Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
578,1000,-278.83830236975683,-4.565936305225704,-2.5406594336126034,4.5098288014949945,0.18867888955941092,-14.84468245497645,905.3434532367243
579,425,-297.7143062973313,-5.441147871826327,-4.050451056202867,4.42961557807687,-7.315766828002431,-11.630113591728936,901.8325100548029
580,950,-293.72049297267074,-8.456361496094395,-3.0694506073940357,6.134141418480234,3.5762028956377874,-8.432924833004304,905.2571405641802
581,500,-299.1828764946453,-16.65441111338318,-1.5582944469761921,6.691342164768635,-14.818824001404813,-5.330814974241542,896.4300827816472
582,400,-333.16442014486086,-19.385160075413147,-6.200400750072951,7.288312567636545,-11.453255604166893,-6.33031176326588,882.4327678768701
583,825,-331.8793967101321,-15.675516283704368,-12.654833545879058,6.725480723625694,-2.9167355817858738,-14.307435615567892,889.6570935217372
584,300,-323.9130676965758,-9.77210259804839,-11.625582328705386,8.570047121379275,2.8355798596242954,-10.853856658989894,895.9770206704135
585,500,-336.0198977556334,-10.429154878573401,-14.144152219549504,10.416784240013833,-5.144294859367331,-7.634462529711077,888.3775888044049
586,525,-318.3941568503752,-3.036074360837453,-9.44353646799206,13.536965370614379,5.148315865118146,-3.655255066556669,898.3650767450532
587,325,-315.60779137904103,-1.9946152387229352,-6.612263517647615,12.2312095238596,5.64421988326723,-1.8434379949830837,898.8057476703195
588,225,-336.93574809146173,-26.75219753763536,-11.068721539063924,-6.849222027654239,-15.437136958594447,-24.228339605706182,876.5675528778252
589,225,-352.14395764388956,-33.42098393159431,-14.297016362925998,-7.410201480592189,-24.74344767911457,-27.49367323744161,861.9629416072142
590,150,-370.78462542064415,-41.27226042148697,-19.71916156490211,-8.800242592795017,-35.335255494188715,-33.19067863086158,838.4457575674287
591,475,-351.6489286264416,-30.235247825420664,-19.797469587844937,-2.3624999345349966,-24.59303771156214,-21.017669552097786,854.392009545731
592,475,-331.47044393010015,-18.20761666819034,-18.983910670733223,-3.079454275698276,-14.371148459108808,-7.320629459418928,874.4719492902424
593,4550,-151.49282937691325,116.64506052577616,-29.26690676759535,-3.4448077327751165,-2.826846298518121,48.27209819792265,933.9413892570507
594,200,-215.17252591984084,57.956423247621444,-50.0147621577081,-4.266869733407003,-67.51079114766797,-13.560878180119792,872.722624987044
595,425,-230.78857777136855,54.31729418504023,-52.73089162274762,-5.653394168739528,-64.09551555354794,-23.38877880613852,864.1684296040272
596,375,-229.45864655313534,54.733601190633266,-50.8691078805614,-4.630397973085943,-60.64008935623983,-23.759993237924682,865.0225643961165
597,375,-247.91570330954477,50.15998649254688,-52.67521672788032,-4.5048041989666485,-57.28074604236579,-24.676398160863407,860.4954254410236
598,425,-255.16332980503793,54.16658169916315,-52.5487205898911,-3.125824441976343,-53.90895884412252,-17.197381540354744,854.7378938313132
599,375,-264.9061119672024,47.92464598066204,-63.881747241671505,-3.0942659989086883,-50.72482430404345,-34.85962319190848,843.8926252354194
600,925,-285.2900084834214,41.81696206797463,-54.57549251392002,-1.4778469682361512,-47.41136516815893,-20.979481624401224,840.5024961512582
601,400,-341.6555793578776,29.25499372960994,-56.73566310604545,-0.008880274745314387,-44.131298721337416,-13.176922177997769,817.0408812567222
602,400,-341.6350086261688,27.088818371508022,-56.34481564703492,0.4659280870906188,-40.705346668146724,-24.51777326020611,812.0339557457254
603,400,-369.4004859517353,21.293114504962105,-56.73174959607434,2.9658881883316486,-37.32107196296192,-15.767532941124033,796.755634806821
604,375,-352.58589745675977,30.909165087883824,-52.94963774200775,4.7313463388730055,-33.8885109902472,-4.367250902966758,808.675312129656
605,850,-332.33155690236,29.1642777489214,-43.69668078311715,6.10491941719586,-30.752248272276795,-14.967350811746552,814.2715687689745
606,950,-305.4863744089657,36.27688778745479,-37.86851594695039,8.54411184060817,-27.665390280181533,-4.921419188865933,835.5221288765448
607,300,-326.79353444188024,28.704223660619018,-35.482698027621765,9.723731931900321,-28.190726855800726,-17.985205942494876,828.8266825671953
608,300,-385.5286984157611,4.202623217790995,-48.23789254497648,11.043047795421172,-25.2075407615335,-10.75594058946485,803.0798392263756
609,425,-364.43692335541704,13.692985224438113,-44.081721094780605,12.789111997249194,-21.805793287104056,-2.8168691697638297,816.8629285359237
610,875,-396.9024325621256,0.07673503562814332,-39.981750909918155,-7.361789234928782,-18.68075397829626,-7.194706346861812,805.6728579750853
611,475,-374.2954856080289,7.903721971771891,-35.88214112208793,-6.444756537066245,-15.38702689668617,7.428018277472871,819.9161775195033
612,350,-356.94704898530836,16.265079292521886,-31.891494840695177,-5.591030149776224,-12.41247949462583,19.60853058076611,831.8543345566865
613,400,-372.4871753189881,2.2869536325464925,-27.895233250696815,-4.5712174326583215,-13.421875541011104,-4.559005791851168,819.6750779312937
614,450,-373.25753080917144,-3.7458077720549574,-23.628960851003768,-3.81000797322565,-10.339572866809277,-19.505944854920447,812.8552083502268
615,900,-350.49322069324757,7.807728961717118,-15.856192008705689,-0.7187619056948165,1.8731335973440455,-16.014070340777725,835.8747922610854
616,425,-359.5505400864423,-2.6327281147508,-15.53312856591543,-0.030177287629412408,-20.842427001195077,-12.906060891185717,823.5568523657826
617,900,-323.5081404404104,9.760081945800744,-9.837899491640476,1.3705383791898489,-17.449829622337564,-1.5174085072171009,849.5328733309265
618,925,-332.3507809023686,-5.900110338203209,-23.222801058709322,1.4210085627363287,-14.45847868290266,-12.943203829870262,840.8539351240836
619,725,-300.34502615289256,10.751339572226861,-18.808345979624153,3.225107356592343,-6.265088375652348,10.101717317946811,865.7192172268055
620,325,-300.50778336166195,5.85186358147693,-15.938836538966346,2.060945789430869,-10.180275381342879,7.78224747334115,862.2719207591621
621,400,-309.68315253568477,-4.745664846138571,-12.956027404133774,0.9598247833772418,-7.376219201733549,-14.40220385323208,848.7649808816062
622,900,-296.7738091707431,3.039251113510843,-6.832041507459817,3.2251226643718343,4.074436146293533,-11.108399994534796,864.4287628102101
623,400,-311.4148825107647,-10.525084013464207,-5.619300583539084,2.1033205963215975,-16.89738487442271,-8.111755336710981,853.0611979270143
624,475,-313.98737329388183,-6.869021155809532,-3.2980406957208688,5.068738342019076,-13.55094315595756,-19.757049350670197,852.5104913490943
625,475,-298.5024268400999,0.8901123630436613,-1.2612088754690702,8.617463136903275,-5.372143284353455,-16.251893789801503,864.9287106718265
626,300,-293.8401342555274,2.6765313010880805,-2.2058403143934457,8.158537107504058,-2.1221618528006707,-13.03402780310785,868.2904977775637
627,375,-308.2949435321434,-1.99826444186453,-5.925656639703433,6.994096641959033,-2.30481042099798,-9.956099991293739,861.4028778449378
628,975,-304.2384553118617,-1.0978987510707316,-18.331440834826765,4.369598601328253,3.5781807070294636,-6.865135851009753,870.7725641380256
629,375,-297.21211320891007,3.5155409038589664,-16.26089876511335,5.555736061703224,7.644728848356644,-3.908639303336733,874.8735938299038
630,400,-316.108205257619,-7.257584330971572,-12.897924371818254,4.369289795926471,-14.944780510883966,-6.4931840843229605,862.4733150777939
631,475,-304.79089793243963,-0.6114421217498268,-12.352802898531088,7.097777059454,-11.705118000127834,1.2507997979459233,870.6749445246998
632,450,-297.6732777507472,0.5440908457651285,-11.36558765839093,5.957871621972995,-8.717307010392496,2.851772650535458,873.5726853044919
633,450,-302.6317751348262,-4.195792413284806,-12.001778101664716,4.878090488034692,-5.841167772359794,-10.599735309236955,863.4949491535108
634,1000,-288.7157884591378,-0.48259440399830034,-4.977771915133523,6.558546029389245,1.9466060427139165,-7.441026195458348,871.713592260884
635,475,-298.1036093518502,-8.895490358676062,0.04539944044846957,5.761551945917214,-14.054654067762785,-5.565686388315604,862.7908114579831
636,475,-330.6439296773997,-6.784007985225071,-4.604936484521936,7.513719986896538,-10.824862100403353,-5.47750970111501,839.4039906531319
637,475,-316.6923190736084,-0.7790553171638769,-2.799557159736767,10.617965464577656,-7.68243325537221,-1.2440296152238268,847.6220553800382
638,400,-329.24140737732375,-5.070804940392715,-19.670989198801674,9.436371583215792,-5.791270930054133,-18.14722167941757,846.468363547974
639,425,-316.74180335463655,1.876825632125658,-17.953431950376004,10.704911456295267,-0.09070777483976022,-14.739610529766951,854.3751862751712
640,375,-307.93017086199876,7.0452667932609225,-15.448038591485298,11.585857183316632,5.392095120110809,-11.586997468976623,859.8145865144273
641,425,-320.3214444552276,4.680767011231952,-16.422617616780126,11.130075465607465,-3.6127728507627235,-9.678273474410403,852.8434125244402
642,375,-335.7403989292014,0.10512884225740038,-12.63676677082223,11.266488523105497,-23.33286615068189,-7.116955319218637,855.2818764987704
643,450,-346.69881142905257,2.925510081043913,-14.51589947568165,12.41090273550677,-19.89705232610257,-2.844605059187165,857.781126015132
644,400,-346.1068800850662,-6.969404962307453,-19.08525474962961,-10.577748681511427,-16.67648401723904,-15.948339086554231,849.0189561284707
645,700,-338.7624962603902,-1.1683643646613167,-21.929268854687148,-6.840552105239986,-3.4870434832224246,-17.8509464145303,857.4137802479588
646,500,-340.1456335155776,-2.156421894304833,-17.95802773669081,-3.862463888560878,6.243914047515983,-14.529073678588244,853.567633121576
647,500,-348.27891949008415,-4.669315927270337,-14.714089973428992,-1.944872738077368,-7.1133419575757815,-11.322276430334341,849.2454387393449
648,1500,-389.0953032826146,-5.716773560028461,-18.46707606601412,1.4755293335777162,4.444485565176027,-8.091229192002343,828.5428292449575
649,350,-374.9330445125665,2.515202258086534,-15.251934579112431,3.7607566560941197,15.106307088457202,-4.942919027911987,837.286930011706
650,200,-371.648046842345,2.8348336722521337,-12.944820346139007,3.5522387976443484,17.752258583443272,-5.483208743425313,837.129059438559
651,300,-402.06958714051785,-23.779840519052307,-9.809093670616257,3.5522387976443484,-14.938773852715167,-24.20948876339626,817.9876174300409
652,200,-395.24251045648174,-18.98865192589904,-9.685989054696691,2.6891739031551323,-10.496530998967845,-18.83614750110093,819.2527745595544
653,350,-378.8043565133614,-9.077869748322417,-6.8757969114619115,4.459798493814653,1.1949986074391197,-14.180121803685154,834.187388653742
654,300,-391.4512868404657,-14.420879148111787,-8.23099106649596,7.641403427248464,-13.926953094480176,-10.726985591671605,835.6299388448689
655,825,-382.91113739037684,-12.387879632824296,-7.6512527916991635,7.0514175610695675,-5.504900244533395,-17.748842908612772,846.3425890143222
656,500,-382.16830902065004,-13.297384299185863,-9.396064449190648,8.381161394271993,-15.54475438073619,-14.189241885545506,844.8083642295081
657,200,-405.0938387706264,-22.26165013908438,-13.276933238830225,6.246565845323899,-28.515602686092162,-22.269689817221625,837.2473899578051
658,825,-399.4228319726533,-7.053264544402068,-4.711447421105958,-13.195406568316326,-19.617428054919046,-3.3774755957198055,852.5874252001481
659,350,-387.14664532000523,-0.7093090933420438,-4.194351427021115,-12.354227670216707,-16.219621409091282,5.618669382995191,860.3085853533486
660,350,-375.90266312619116,6.449599860018896,-3.8596564565417544,-10.179527699133887,-13.078974572362439,13.931843716308926,861.689963962814
661,350,-404.03627509681814,-16.22463964435609,-32.01675560579005,-10.271706911178942,-10.322029649748618,-17.028199911230764,840.7281948746343
662,175,-393.342002143068,-9.255575529441792,-30.367434920803312,-10.838954231674744,-2.406660943787391,-11.323191927325503,846.5525235566201
663,300,-397.05343913510364,-11.66177611301387,-26.6093494385563,-10.838954231674744,-8.215903655741782,-4.50192650296209,836.7025150843947
664,1300,-382.9731798197017,-6.944927996298811,-24.708356008713764,-5.985623837901491,5.481768911691877,-4.644109118302912,853.8471224706531
665,650,-369.5889050767177,-7.70734985637384,-20.962299911495773,-2.6026049003327762,12.076286087823384,-14.82110128868487,857.5582037990199
666,350,-386.3744347182537,-15.950414443955845,-17.476639147454634,-0.6622966069231725,-6.767832177227418,-11.51558777787934,849.5426934177748
667,175,-381.25240187924084,-11.980237669368245,-16.170187680250063,-1.4638102975525138,-2.9077735340326347,-7.7169677112746555,852.714795546714
668,275,-372.7867297970279,-5.406711794648222,-14.81637166535771,0.16857207164688187,3.456949457556746,-3.6082032043404237,859.4172803149849
669,375,-360.7878925079925,1.1499920618461255,-12.161302730707238,2.071469751667375,11.586612866875244,-0.6133207603555495,865.7244790968109
670,575,-357.68002340291054,2.1676214552605444,-14.671465339852308,4.117318659945561,11.422013649551248,-0.9206793614480597,863.5465216531051
671,1150,-364.12704877644063,-13.67459874882402,-10.143796306214378,6.147111727684849,-3.0628949130588747,-5.730559226346449,855.8797606110116
672,325,-351.2387932875622,-5.434373897184289,-7.968517796103566,8.289556859895375,6.322706070208723,-1.056333351648233,867.7837618583245
673,950,-344.2136071127551,-23.88958040094839,-10.096149569681195,-7.016611030534809,-3.794852278404969,14.219568366857946,858.3264999097353
674,500,-337.90675825430577,-20.61292479820084,-4.879439374010109,-4.507226285065112,-0.6015900793846445,16.781564702030693,865.2983131803065
675,225,-360.16982858963587,-33.3222589797538,-5.816865881967547,-3.7794917379857322,2.3976564670235696,-7.214659482253282,859.8182469098492
676,175,-359.90261032363816,-31.926718740699112,-6.837293599377357,-5.80312454311394,3.202683101195281,-5.276643336173934,856.2889913077321
677,150,-356.07546906627056,-28.518743147117213,-6.7804849191484236,-5.892810832479085,6.329150654506119,-2.1747893655728143,858.7158399280656
678,625,-360.051846725014,-26.7442049016768,-6.2156104271448385,-2.445770709272219,0.8384370289936892,-4.227883578515778,863.5285923205744
679,150,-364.0089170774374,-27.663572598104402,-7.719375618692823,-4.49540818023408,-0.9165867013215286,-4.402112805688288,857.1158245545362
680,125,-369.18601151700597,-29.138030637248942,-9.595386861505373,-6.48660847060676,-3.470296386135273,-4.951517323104183,850.5744946414789
681,625,-364.52441599346395,-21.379749247360017,-9.226583873669872,-0.377163102083494,-4.164184224213467,0.41035697731583043,857.6081735267171
682,825,-355.4618579404268,-17.063149508771595,-11.395159463237766,6.936155951121313,4.7279905248200125,-1.7946487343205724,864.1155772371396
