Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1384,525,-163.32086110064452,-6.448671163395581,-103.45671644075337,1.6426793160198423
1385,250,-156.66344228868667,-1.4006405090517406,-102.14045917032288,-2.39634936976498
1386,525,-167.9687647897446,-12.439594270753009,-103.91483395631461,1.1880924495405423
1387,250,-170.28236243449874,-12.102830144176238,-105.9947279164523,-1.1347477231448666
1388,275,-169.7103829956346,-7.88509253475885,-105.47267429961609,0.4252450091738914
1389,650,-171.25706440523152,-7.344562840466901,-94.03003383627137,6.035181882779784
1390,650,-173.795621865055,-7.218608007173529,-83.14251316761512,11.651805862690757
1391,250,-168.10522675572747,-2.479195947568392,-82.4208096470695,7.640016547047946
1392,425,-191.79854697229592,-8.838870363268356,-86.82231441603358,11.021916169985966
1393,250,-185.3527461867496,-3.856562995277293,-86.17432564453082,6.950096768076014
1394,250,-182.4262289430897,-1.034818256484268,-85.83851635760064,2.8255142104470807
1395,300,-187.8886193179219,-10.778194541172738,-86.47257869833221,-11.67835251397047
1396,575,-179.89037185124843,-12.263835477179239,-88.0164444274353,-7.987232457347796
1397,525,-163.0271908340307,-4.565045624852637,-89.66672929380279,-4.330984558690755
1398,650,-176.31101583220175,-15.73114329097686,-95.68016095967793,-0.692584189692389
1399,200,-168.75859538291988,-10.310314498871724,-95.2015776226222,0.8665524591368771
1400,250,-152.6692932949168,-0.5855462711778219,-92.96885850753846,2.0081761661578375
1401,250,-160.9876874460706,-11.29191094206642,-93.43084593640948,-12.54502190908033
1402,575,-153.54767641614032,-12.942583293267216,-94.796743102324,-8.85276038779807
1403,550,-145.83941935694327,-10.563180091277987,-97.8335572832499,-5.195607418838964
1404,575,-138.85466723430002,-12.392490695335196,-99.07879646901505,-1.5652598775807176
1405,500,-120.0345349218299,-1.5998779486234307,-99.15197275083841,1.8623142854729045
1406,275,-150.82985712849228,-21.555051495339875,-103.97438583059457,-12.791891915608112
1407,525,-128.63982181217386,-8.596555463619405,-103.72539510681477,-9.120008238909588
1408,650,-140.91235156878662,-16.91094111353994,-108.85286680039138,-5.456562186626888
1409,525,-143.21193553706144,-15.82120183545581,-112.74497233774262,-0.6059213045415328
1410,250,-134.99776987571352,-10.313871181497676,-110.92925877402281,1.2080580198947257
1411,250,-130.91107644196558,-7.3596098666079515,-110.81016060275714,2.6160560347278676
1412,225,-141.1051210333451,-10.418761360042822,-110.91231260905356,-2.8881268716031916
1413,525,-124.8693676840011,-3.0800955993279504,-111.72500146964458,1.952582542361406
1414,325,-133.34064441760495,-11.236806502539322,-112.77093484023774,-1.7728071746548923
1415,550,-125.59416287108621,-7.143252918254021,-114.58986171961745,1.6532698776845391
1416,275,-119.7303248475217,-2.118610930585255,-113.64424534047976,-1.7054648927597205
1417,525,-132.53699488589328,-13.932929558631354,-115.8580424124441,1.876956473444324
1418,200,-140.84298258627382,-17.632065098331505,-117.98048530684612,3.290465639665755
1419,200,-154.9249446045701,-32.36832769115211,-118.81346236720093,-4.823905493371501
1420,500,-131.95718595896696,-19.376808594099156,-118.09588606258015,-1.1808759359814944
1421,250,-167.03621572214138,-37.95061278987354,-125.61621461330722,0.2312414917923028
1422,550,-153.45217624505787,-32.90854635812667,-127.08730621416946,3.9392390033499156
1423,200,-143.25367255059675,-25.93211145713021,-125.35715688703486,5.498053036820667
1424,200,-134.82328239841962,-19.830847686744264,-124.30421411335396,7.394919651637067
1425,650,-110.21831982010188,-3.738862544080244,-108.82285163016749,12.616994156440974
1426,250,-105.50073834105203,0.5842011293382076,-106.81212212517951,8.55178291771896
1427,250,-141.4960374809067,-19.256625809770032,-111.83636240497067,10.996382282806852
1428,275,-134.50201604954827,-13.596493378613905,-110.97592841076529,7.707911087179863
1429,275,-139.11676149604025,-13.006779923651234,-112.59241758615579,4.366031576837386
1430,725,-138.16027398937382,-10.48420823045564,-100.37259321956236,9.95625173872319
1431,275,-143.06870943337688,-9.557229278536884,-100.74333302411495,5.837189826769452
1432,250,-138.25567355698593,-5.257252447507567,-100.18762343417657,1.7182871518081357
1433,250,-133.56187798805155,-1.0678742319461332,-99.06568328097583,-2.4344868474548322
1434,550,-139.921255558364,-3.464433687601172,-102.41509703031244,1.1498799733554033
1435,250,-137.90043875496787,-0.9699166766634024,-102.49322760500633,-2.9791525208517378
1436,600,-142.19283020379692,-2.144376761971067,-106.2998310721896,0.6065190821121385
1437,275,-170.4135616278611,-25.10338195449169,-112.0558307795901,-13.913646661410478
1438,525,-136.44217313745895,-6.700839868662004,-109.15366426519677,-10.235996685477321
1439,575,-130.80343525351896,-8.992711233875191,-110.49594099644348,-6.558117579403565
1440,575,-123.41174490815104,-10.648719596684844,-111.34886599565789,-2.916178377775448
1441,550,-104.8149227330912,-2.541342038784197,-111.74500602355357,1.1552351237389895
1442,425,-127.29769189903026,-8.62786816568111,-114.57370176724338,4.762702076558053
1443,250,-130.55666663770972,-7.607478813265272,-114.82454428235573,6.79256858194126
1444,250,-123.29601732210229,-2.164586398704394,-112.04073660794815,2.7687967567906804
1445,275,-130.0362892312555,-12.089948762316732,-111.93995502626889,-11.773988556701104
1446,625,-120.2499751442137,-13.10654846539976,-112.79599588090663,-8.095400688898566
1447,525,-99.9711404076539,-1.0446228609576127,-112.6114854922218,-4.450973817119075
1448,200,-124.26598878976833,-18.650364557830056,-114.70800748899121,-4.450973817119075
1449,525,-135.88659643436986,-28.65723363686164,-115.20984420009205,-1.0162863100971387
1450,200,-132.6288302447414,-26.6935901121266,-115.5533805141644,0.40836968459463646
1451,275,-158.05303697206594,-37.35330056129308,-121.78785683100124,-9.560793777336158
1452,525,-125.85677806088037,-19.799486486441477,-118.77846447245129,-6.078016462569224
1453,500,-105.49701188807333,-8.1453928568746,-118.07210716705634,-1.230094413590944
1454,575,-95.4149037353038,-4.720913863896234,-120.35772013770838,2.1751827853555903
1455,325,-103.21165199382258,-5.055669256391749,-121.94697071567623,-1.219478907526761
1456,575,-96.58427948135581,-7.0282598260995,-122.45664722178451,2.381237051383951
1457,250,-91.48557670784892,-2.583910498193862,-120.41013578064513,-1.6872018381417446
1458,550,-101.84236226440127,-7.50509352893458,-122.18932599971774,1.6535051026326875
1459,275,-114.14042234093776,-13.318068856111895,-124.15623269495939,-1.6811538605337673
1460,500,-94.13206258378345,-1.9194972625788655,-123.22232636090376,1.7299830960772944
1461,275,-101.31317622743427,-12.074375678345175,-122.80681927464977,-12.81792496686533
1462,575,-94.58130536922013,-13.758513864547465,-123.32554811117578,-9.136012546377895
1463,525,-74.31748682114534,-1.6722865429823526,-122.47554150077586,-5.489059420671256
1464,200,-86.99724892099061,-9.305666425550609,-121.39678476094024,-7.234031463927066
1465,550,-139.11469098704544,-49.35009063821031,-123.01456474592176,-3.5952467286934255
1466,250,-135.80342346313105,-45.59178473127228,-123.57297751402584,-2.347315387042875
1467,250,-146.97860153855754,-47.97146547561432,-125.98510898649232,-0.8964355832638121
1468,225,-136.14728823246517,-40.99347710997259,-123.85539672466868,0.6200694344521105
1469,250,-137.41691546706673,-40.62197730209001,-124.52740422485867,2.078987529361117
1470,175,-222.29416771751403,-98.0555202902375,-130.46744493686072,-6.283236615336065
1471,225,-197.14835002102754,-82.91887542847776,-127.80431333632416,-4.644099002199535
1472,225,-206.53549007333385,-91.687680673799,-128.13991525331716,-3.1294761963829574
1473,175,-219.7187731367541,-97.4851788160486,-133.24985581839556,-7.210905389314421
1474,225,-199.0494307710111,-85.05312769459398,-131.41678971683064,-5.568698445665113
1475,225,-175.96773016672577,-70.91711442613537,-128.3105232134767,-4.0293753316500736
1476,225,-170.69656134462937,-66.6421028211518,-128.87714880802665,-2.6068437976662997
1477,250,-178.43336417752013,-70.4270876285849,-130.66408050331563,-1.215843036584268
1478,225,-156.14303935285716,-56.95018059616569,-127.54826840467165,0.20418563997852135
1479,225,-135.92189941974897,-44.584723938311264,-124.48418724778519,1.5152684346171952
1480,225,-141.59974253648693,-46.249949103937865,-126.49158081851189,2.9777502351471496
1481,225,-132.84934182685507,-40.56778273068957,-124.7326490919191,4.477675558252363
1482,200,-123.24737865348997,-33.78061886379895,-123.18372523234018,5.931547530929196
1483,225,-176.1424370864222,-66.2456312487858,-134.8940359205828,7.3355307051014
1484,200,-155.33677338226082,-54.68240350113517,-131.72531131063494,9.043648870023622
1485,200,-136.43618954229203,-44.15185094951469,-128.5916719543803,10.641775392634498
1486,500,-112.5946243726993,-30.55451724346602,-127.57566332211033,14.662295639425475
1487,675,-98.25244853522278,-18.606779876454283,-114.43786133977076,20.282956621067672
1488,225,-111.58285009167842,-27.34748366848817,-118.75942477925832,16.254837204110128
1489,275,-103.77286303992906,-21.261321416982273,-117.54846651104084,13.060928627641236
1490,275,-89.49113869364514,-13.438570932223612,-114.98067445826841,9.758482206065663
1491,250,-97.17795235055458,-14.83801317657792,-116.26157531255706,5.632524556278774
1492,675,-84.51297181663229,-3.823909196883155,-103.10462998980685,11.166616091954655
1493,250,-81.47200349788939,-0.3652386870172443,-101.92192095557742,6.947257539610154
1494,325,-99.533137041804,-15.477743140053121,-103.5464277765794,-7.800797302283597
1495,525,-84.5921122474524,-6.5883563810801995,-104.64152919394027,-4.167372895670999
1496,575,-79.81667198350507,-9.282754356108997,-105.74120243849188,-0.548870400356134
1497,200,-87.72638593545166,-11.285552133933956,-107.51811228056005,0.5699806900013101
1498,200,-84.25481699233451,-7.657577277340718,-106.60352654887097,1.7357646135674019
1499,275,-83.22239481385418,-5.020151215276032,-105.97100541697127,-1.7981308627992452
