Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
534,1250,-226.33129968270632,-12.059371302331234,-19.16037732392066,-5.7957849533717205,-1.1980589616671904,-12.824049637136005,796.7406949266922
535,450,-229.18292435493595,-9.339967253640411,-19.988365005876066,-2.7985970038132866,4.482975455040868,-9.488766845944433,790.6625766141113
536,325,-250.09153464483387,-15.408832629131062,-18.828619062398506,-0.8808965614637845,-14.31501146572451,-6.313167966739763,787.6770634920861
537,1150,-229.2369347018055,-6.886048238935861,-11.672327435065668,1.3157702073567774,-4.1054734826016634,7.725528434475877,807.4132901276887
538,350,-235.17894682892177,-14.775977719253646,-8.837303134245385,-13.976149178922801,-0.28997067564337686,-5.088632204954045,795.8941393521332
539,1100,-226.14728335287236,-21.386629007560007,-20.02381082170406,-10.451541860117006,-0.7704493727747703,-8.218517227546105,799.5619432189699
540,1125,-226.5680306895441,-21.43078994488883,-18.614245095222003,-7.074350150177802,-9.4565409722576,2.1712793627877516,815.1959599598822
541,1250,-225.72778528705115,-24.476084347734577,-24.0135584382708,-6.477867327064799,2.4175721546568187,-8.147002799024852,814.8198464498765
542,175,-222.8467094374083,-21.777402911982225,-22.935516238719693,-6.592511834781821,4.568267827992459,-5.21142962063794,817.7323387318929
543,175,-244.67850207347033,-31.841697538523977,-40.683510451938716,-6.476740341476686,-9.49778738847849,-15.163818268545796,813.6825536833345
544,175,-242.71271431153912,-29.110137604282148,-40.1038253602651,-7.067578098275853,-7.230885778598755,-12.67673800770744,815.1606127973918
545,200,-234.6489887359893,-23.561287501220846,-38.12526012403658,-7.231815524029855,-2.099086902078725,-8.18865373825729,821.3126145176265
546,200,-231.58165412920837,-20.852411801854522,-36.81843757566676,-8.199604420304787,0.47385257683440185,-5.756323309931059,823.3512110215312
547,625,-215.39195936908177,-11.397786334412903,-36.29620238697532,-4.8156219702579985,8.975745974325562,2.7749253189042067,839.9738260773125
548,625,-224.7805482919387,-7.393933925442861,-34.59459191896925,-1.3506694719450505,4.226704089822735,3.944174266542283,833.3625805940117
549,700,-236.7424132467687,-1.4943088325092435,-29.98315920576589,2.1118344208163062,-7.186443112662687,4.152647968642068,837.5801985014289
550,250,-235.04582823425324,-0.3898059810265251,-28.506137234859864,2.7145171138085464,-4.450142228394434,4.5867948772834835,837.5525404432794
551,975,-251.42436709005693,-4.2554630060245975,-39.999387452528296,0.7340634715950736,0.14358797508924903,-1.8677952119561858,831.95387094896
552,1000,-241.86344417113278,-1.0290286260965564,-36.50116272708909,-0.9060114143038178,6.379020109587331,5.14498049653018,835.6439468427562
553,600,-240.45533640471575,-5.375342500258902,-34.262394761991224,-0.9060114143038178,5.720663723894361,-1.269571942640474,831.1506927987035
554,950,-268.7406986021898,-8.775682843389541,-37.68075850922607,-2.9542413964067777,-2.3920431331806595,4.033493429652575,820.3341467916474
555,350,-259.31511998632607,-4.433179946233312,-34.9975935252666,-2.2177898978380157,0.4663216133906459,10.014112919006099,826.5572318278954
556,650,-308.3583924565689,-23.529865977325876,-31.25425371938898,1.7689653526657323,-31.62429827328104,-26.45352538773959,807.2822405652566
557,550,-284.2325360548728,-8.844749654172913,-28.836360757382767,3.886102734542293,-21.353676740046694,-8.899411272947779,829.4440920260367
558,950,-277.33790177541266,-2.677720914504463,-27.69119753122818,4.554618512695361,-17.907615424350716,0.8671441611919617,834.6608141435341
559,450,-281.98999417879577,-10.317744248865887,-22.881426077176858,4.638916596824784,-14.715947100299068,-16.10917639307863,825.6538617866728
560,225,-277.6912321018206,-6.901756000415745,-20.436460124627498,3.087683767487418,-11.315272215068628,-12.729743455723225,829.3399517044076
561,175,-275.8124173033997,-4.690133059466072,-19.882202357507964,2.1963379307323114,-9.970983675517466,-11.179613822820777,831.4044993885417
562,225,-272.07573448151476,-1.745846860869992,-19.25166203661059,0.48692467988715427,-7.801840912644113,-7.167343799821393,833.9220851325804
563,500,-282.93801298820125,2.261382762321353,-20.950716500522184,2.1202671286637007,-3.9127206956595613,-15.77072717112755,837.0607252683144
564,350,-271.55072398005336,9.655781372912749,-18.17514057957019,3.3373003298962556,3.9991293972069926,-12.604166558904247,848.3734059396411
565,1025,-263.67674089999343,2.208896637597301,-23.103274958179657,-18.30453704530516,-8.635983791933047,-9.689630262777289,841.9693555001572
566,425,-269.2711600523708,-1.0727560249055974,-24.635022358530104,-18.314059059127604,-19.47556571439109,-6.584579699181321,847.4797697840247
567,425,-252.65739483123772,5.747600670706605,-21.518813126540497,-17.028222302575983,-16.084914612179983,-0.7609849030830069,858.0909537837787
568,375,-273.70883309449056,-1.2178780924521524,-21.913856814390513,-16.20792769546879,-13.10943481324871,-3.058514696289425,852.1336581673821
569,625,-252.92817977073724,10.172064726655814,-19.97796884100439,-13.22723115216772,-3.008335285189334,12.26194783489275,870.8326653237951
570,625,-254.63911435468938,-0.3778768904267745,-27.678580118983923,-9.899179543750972,-13.86075686227321,6.329175325218634,860.670553486631
571,350,-251.55315824251164,1.1492865868270654,-26.146590116357025,-9.239264136948247,-10.870867895074026,7.388629440703688,861.941953323622
572,325,-273.3569015892909,-12.100291304570247,-23.97807375249516,-8.537982819864066,-7.993153068674833,-17.728183565937,848.1633837923381
573,475,-256.73895181850514,-4.375635821092806,-21.391654507904256,-9.248676335063609,3.9258220573846794,-15.000359678848296,857.5261396150805
574,400,-269.0262788400846,-14.023671011948185,-20.54899975073693,-7.289599126676926,-12.915134910418793,-11.782830577905495,846.3342356644174
575,825,-259.7641176896706,-10.11023772536648,-23.22102233320118,-3.650208464919553,4.331985181033492,-16.68230312380213,850.135792369857
576,375,-255.94582597289758,-6.272435283237712,-21.023884974228746,-0.5435642029065438,6.665948082961418,-13.312805572060988,853.0284829113931
577,425,-267.3625065293266,-11.076677139755175,-24.30013549904639,0.912549390234189,-6.916105721032529,-10.118985050626215,838.2403304338787
578,250,-262.83336817065737,-7.851345359353814,-22.797418966433675,-0.6203519305423797,-4.058340737399163,-6.471638048588583,841.4437170735694
579,500,-261.54663388266584,-5.916940672240619,-23.693442006338973,0.9696375272516438,-8.686790496008367,-2.3704171761928094,834.3864835366535
580,425,-251.11682237160795,-1.9417621600022215,-23.223921199529617,1.6077448190509886,-5.669150771449141,0.6614331235683863,839.4046759270636
581,425,-257.6433864287596,-9.035469991414333,-20.89258310502515,2.753049207141902,-2.8730025913964408,-14.87159184270089,831.1509285405708
582,475,-263.53590967404,-12.103292214582853,-18.990139277339736,4.570261149635721,-17.843205786089772,-11.530016252021408,825.2249074313573
583,300,-258.99840576423617,-8.31217005349185,-17.52968277430787,3.8240935082291063,-13.847747769348137,-7.860437824502049,828.0108467049253
584,950,-234.97909322797216,-0.559758723797299,-12.630546143672369,4.21226885060865,-10.62460774244274,1.4149015338217397,847.0463193095281
585,300,-232.78719594766346,0.52583942795245,-13.340461422838525,3.9437331431512606,-7.6943096909884705,1.7980094092755112,847.5093024896493
586,325,-230.44514543300875,1.976991891573442,-13.15487635554378,4.301994604373085,-4.921804553276161,2.1127513942685927,847.9658490675993
587,975,-224.0011074979972,1.0168907810559547,-11.170755353696785,4.722305270501101,-0.6937351639897886,1.9322846843842358,850.3464949346288
588,800,-242.0397727036636,-11.671626494384679,-15.288437496691362,-5.062941637278675,2.156923483040404,-15.85243193189963,842.1604292608816
589,475,-232.97984814344352,-6.472793975327128,-14.154823127675684,-2.044578075226721,8.033456711295182,-12.474256835094675,846.042501701583
590,475,-241.85000410477335,-10.219732652023332,-17.015899452870062,-0.9224403867021785,-1.6796694711823026,-9.31556446013429,832.7871923578696
591,425,-231.81701241609926,-4.374837294570113,-14.513531942680617,0.9630877433557017,4.068283501929017,-6.120833767071777,838.1525721592946
592,475,-243.98567933925085,-9.162942437214495,-16.559518617664228,2.0602443329258744,-11.720344739167187,-3.1528247909562728,826.2745893753961
593,450,-254.8363578512327,-9.057503661585994,-19.4129054359625,2.698287836852001,-8.568851455545587,-13.53672754308838,821.9641766396293
594,1100,-308.558668778218,-6.982290150983258,-25.082872811810663,8.310438098888147,2.9178332320516325,-10.22554047766443,798.0929434289438
595,450,-314.86038514768063,-8.465488844317786,-22.04186302983612,9.640649040617916,-8.584478547427645,-7.021880568222231,796.4283104024588
596,500,-315.637059877874,-11.761741466013063,-17.97015006280242,10.97732690672661,-4.581998541219515,-14.837142094043548,799.4191045574296
597,500,-345.9305707188395,-9.369095528754075,-23.591750661585262,12.720822144869963,-2.9197928428361903,-11.38598353354845,792.600773668168
598,1025,-340.33643958426023,-7.619500013271688,-27.81986031924506,3.5367479440485763,-11.829687590828254,-8.031374532766044,796.5452487447349
599,500,-320.226355643417,-0.7417774788810003,-25.272278847290064,4.401390510609086,-8.601829106726619,-1.1775107106109788,808.5238244737212
600,425,-324.0953963408265,-6.985777378988212,-20.67614389168597,4.542293749668646,-5.632679489961161,-16.58775267941519,801.1696923979474
601,350,-311.3491599106405,0.45587242932038075,-18.941622511281853,6.353700892260311,3.549252949993052,-13.163668952922825,810.3135424646646
602,375,-304.82655088309974,4.20102837438495,-16.08496533559267,8.243505058992495,7.070687939575436,-10.02005393623959,811.5538168187775
603,450,-309.41319029763133,0.3831525415854893,-10.473804685087092,7.333833471228709,-5.53545342740543,-7.9602203925458355,802.3551423116421
604,400,-313.070767285285,-7.87397468638149,-7.618773167617076,-7.554467699426096,-20.998110403197686,-3.993095594491135,792.7405753245679
605,600,-309.9364088377085,-8.198476201661903,-9.926349804839727,-5.433553138338459,-17.563202017421506,-14.349686361788395,787.9225647780771
606,1225,-291.71384414056166,0.9274089003081397,-9.313868572670488,-4.43372220999103,-9.294698661498472,3.837561835684365,809.7314102845921
607,325,-312.01476823532073,-7.643493273148423,-8.62571439467361,-3.8794433577475704,-6.380148630848386,-19.670633384142707,804.7069994608752
608,375,-315.29310652174877,-4.979383498935893,-10.378198097469534,-0.9366437871227195,-1.6781247952046208,-16.00156830760084,797.5667163218279
609,375,-328.36857439917657,-3.668822748514801,-12.24327952034383,0.3860223640320596,-6.704977203471658,-12.648854030359058,797.9929865080755
610,950,-318.597658177902,1.8367265877802825,-4.537919746372512,2.8370770385476147,4.622094214196746,-9.370245285872182,809.4040787489054
611,275,-340.3747189386595,-10.51435340214758,-6.914831412350349,1.9626573825526565,-18.810831246799463,-6.354297756243159,804.5190211326744
612,375,-323.85992060195525,-2.3236651820539587,-6.072463420196214,2.6869296501942137,-15.198752599152938,5.317716023203304,816.199688729109
613,325,-320.7597020837612,-1.7597518298859103,-5.905087803360739,1.8373036379139065,-12.066397055174859,5.848744496861597,816.3220185991582
614,400,-329.677524528091,-12.094294087408866,-5.162138027410162,0.9648929146602887,-9.029515605480233,-16.245825558354817,804.5602132849551
615,350,-319.5182677611172,-4.358518196869828,-2.8056678961545476,3.891132934363614,-0.9888598471485994,-12.723394082030168,811.3030362844933
616,375,-330.3558093893123,-11.702375616987984,0.942226622990382,4.253305097308909,-17.308268264960503,-9.481459224406155,805.3212603950865
617,500,-354.53755781152773,-6.759607874512259,-11.809872879127898,6.140480881559117,-13.870881804419044,-23.370620910002284,788.7971262703369
618,950,-345.3067180772563,-0.9211698138864984,-4.659033103197734,9.092952842478695,-1.6403170477897815,-19.702011343544896,798.8294344138201
619,400,-349.4357353513487,-5.45524782172965,-7.4953596578404795,9.05853437543187,-15.975633001647822,-16.24573532705269,786.7554470425588
620,125,-350.31050641547824,-4.641528191296372,-7.156906664568894,6.800027562970726,-14.921042418260557,-15.848664219695177,783.0660670016014
621,125,-358.346373668432,-19.288423062016914,-4.80199458707177,6.800027562970726,-26.836556646628246,-27.89781279428261,767.3472427279349
622,200,-352.78946857222684,-15.105506330101639,-3.908274667207298,5.356515541279848,-22.185105311382316,-23.866247696425308,767.5311901911333
623,200,-346.64088169294683,-10.673934570474234,-4.311923370009804,3.308723333087974,-17.247063114448256,-19.82351875964888,769.0804666701912
624,150,-347.38519317295516,-9.809610501561476,-4.285616666030588,0.9597596880345634,-16.648066072483253,-18.665935509412733,767.0083457451892
625,250,-339.0944940374391,-4.518976901351489,-4.521269735686258,-0.7219577717813213,-10.889805309133889,-13.542166087978623,771.8680141524708
626,375,-349.8345453332371,-5.237596000931778,-2.6618049025838717,2.170154469367315,-2.9354791433069374,-10.194059775725403,776.6695939029124
627,225,-366.1367440781381,-14.926832498825258,-2.5514962729877726,3.646741854745669,-20.801667725226295,-6.90975895105021,776.9415907317895
628,400,-343.19685021025765,-4.576232172326953,0.44799600909849036,4.40911134038006,-16.952934682878773,11.219283089410474,790.1053343491799
629,475,-349.52683515723015,-13.055543800945513,-4.522865053621552,3.7380760146762433,-13.737808733561822,-7.076397214821901,778.3928083380597
630,625,-325.8195905231826,-0.7970440892434507,-2.1882893086556843,6.902612420743747,-6.345230806961623,10.156726291760659,797.2841458210078
631,375,-355.1943750419233,-32.60268428039297,-5.087762312158567,5.334249323378971,-4.889066788619482,-28.89093398631382,773.0101351513126
632,375,-336.7979610044869,-21.535911934999184,-4.042336757786068,8.465926519541783,7.491246236225119,-24.639779833932895,789.5274378451611
633,225,-333.2303823882441,-17.497492279418537,-3.3932053544471086,10.03671969238427,10.463811781497858,-20.778624270070814,792.9026796597938
634,400,-365.41436000682813,-24.072082100153704,-6.938045768410084,11.518242157820339,-8.704292115291558,-17.112878643158655,782.2374225784132
635,175,-359.54545665213357,-19.84052947094315,-5.812956640041621,9.378654211107232,-4.939474706562019,-12.398523883339314,785.2645138751832
636,175,-357.96138460316564,-18.182040467023313,-5.5460777184215795,7.148269328636936,-4.217649770072605,-9.155756656809732,782.7325404591219
637,200,-357.2798233917791,-16.72778321925986,-5.05300409708152,5.278989059493726,-3.9987413507503997,-7.640329054694647,779.8398976015915
638,200,-356.89352614639984,-15.38846330115402,-4.5099905614115805,2.8849963897351905,-2.9763293209381096,-5.9430794559707945,778.1818505832126
