Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
750,0,247.22359376375303,135.33847110841444,-1.4513037214570277,8.92640736128079
751,0,247.1504896196824,135.26134653161776,-1.4539217203715982,8.92640736128079
752,50,247.3515095432938,135.4002525660193,-1.4656541738211057,8.92640736128079
753,75,247.4612121558995,135.4073172673283,-1.459289685867172,8.92640736128079
754,50,247.6643392705635,135.5479436888191,-1.4619097575438311,8.92640736128079
755,0,247.59111114358996,135.4706883105605,-1.464531840170477,8.92640736128079
756,0,247.51791204108696,135.39346355300108,-1.4671530528625836,8.92640736128079
757,0,247.45693659680123,135.32913470550125,-1.469773222741774,8.92640736128079
758,0,247.39598129838754,135.264827111815,-1.472392696427271,8.92640736128079
759,0,247.34723354055652,135.21339842414892,-1.475011301040249,8.92640736128079
760,50,247.53851253548646,135.34236669881895,-1.4367912053088026,8.92640736128079
761,0,247.47754209005316,135.2780431250882,-1.4394113684533913,8.92640736128079
762,50,247.66638892877015,135.40431455568935,-1.4420306623094459,8.92640736128079
763,0,247.60538833015406,135.33995917047253,-1.4446521160328656,8.92640736128079
764,50,247.83289874784873,135.50632339179822,-1.4497382061580553,8.92640736128079
765,0,247.77185537404822,135.44192287893455,-1.452361490373802,8.92640736128079
766,75,248.04535288875903,135.61339624328633,-1.4525303782265053,8.92640736128079
767,50,248.22325306973354,135.72860637382573,-1.4600938126478553,8.92640736128079
768,0,248.13765750221174,135.638303395729,-1.4627211061579541,8.92640736128079
769,75,248.32083705512244,135.5948857454933,-1.4361235480759051,8.957912975237425
770,0,248.27192993612334,135.5432889324384,-1.438750757669956,8.957912975237425
771,0,248.17414481420948,135.44012602367997,-1.4413772692098288,8.957912975237425
772,50,248.32840951181115,135.52975809178875,-1.4540340120727375,8.957912975237425
773,0,248.2550604353994,135.4523751123612,-1.456660611482525,8.957912975237425
774,0,248.19396984886424,135.38792479025315,-1.4619118902696926,8.957912975237425
775,0,248.14510605010096,135.3363736798721,-1.4645367434558685,8.957912975237425
776,0,248.08404201109747,135.27195136530278,-1.4671608992062206,8.957912975237425
777,50,248.2750001680689,135.4002082483062,-1.4291308430215353,8.957912975237425
778,0,248.22612440159256,135.3486445120362,-1.4317563749881705,8.957912975237425
779,0,248.14062531990334,135.25844332610325,-1.4370058665941852,8.957912975237425
780,0,248.06736499322173,135.18115397728266,-1.4396293062934036,8.957912975237425
781,50,248.2824705184016,135.33515305569253,-1.4600062922127326,8.957912975237425
782,25,248.13827914990756,135.1867089281832,-1.472388077455073,8.957912975237425
783,0,248.06503368764115,135.10943526126061,-1.4750111152409118,8.957912975237425
784,50,248.2052419149377,135.18523037402647,-1.4827205094163807,8.957912975237425
785,50,248.44614254068176,135.36643537595543,-1.4975581735743995,8.957912975237425
786,0,248.3728039864862,135.2890634974235,-1.5001845170861967,8.957912975237425
787,50,248.5615303979635,135.41559681432884,-1.505278829624683,8.957912975237425
788,0,248.4881706711388,135.33820259875864,-1.5105332170327899,8.957912975237425
789,0,248.41482990964298,135.26082839153383,-1.5131594504799928,8.957912975237425
790,75,248.72682193483217,135.47406790644658,-1.5274289592506414,8.989353812114317
791,0,248.66564474223682,135.40952621529476,-1.5300579081026735,8.989353812114317
792,0,248.60449805888814,135.34501671127495,-1.5353138840018958,8.989353812114317
793,0,248.54337163159818,135.2805285773153,-1.540568108765003,8.989353812114317
794,0,248.28087915872888,135.00360007839458,-1.586497535730594,8.989353812114317
795,0,248.23205601190958,134.95209185565025,-1.5891200688960596,8.989353812114317
796,0,248.1588508478739,134.87486070319832,-1.5943635646046161,8.989353812114317
797,0,248.0856747540964,134.79766021975138,-1.5996046204699967,8.989353812114317
798,0,248.0125169544203,134.72047903650756,-1.6022241905467796,8.989353812114317
799,0,247.963764787947,134.66904569774164,-1.6048428914695554,8.989353812114317
800,25,247.8198891002032,134.52059134893852,-1.607445154367307,8.989353812114317
801,0,247.7955370453921,134.4949000294475,-1.6087531888773439,8.989353812114317
802,25,247.7182373556689,134.41609172283458,-1.6199744015370912,8.989353812114317
803,50,247.8140106353098,134.4808337142097,-1.59959504015625,8.989353812114317
804,75,247.8697339386374,134.48440496339222,-1.6196891730014633,8.989353812114317
805,0,247.83929759729006,134.45229474617406,-1.6223052585958713,8.989353812114317
806,50,247.94079538483552,134.5228877995228,-1.6032994627025563,8.989353812114317
807,50,248.048616901437,134.60025991468976,-1.6120385676159246,8.989353812114317
808,0,248.00597009432357,134.55526770539478,-1.6146566006621546,8.989353812114317
809,75,248.1685941981709,134.66834620621188,-1.6242054572508335,8.989353812114317
810,0,248.13811392052003,134.63618963637097,-1.625515131362284,8.989353812114317
811,0,248.1076386784223,134.60403837901822,-1.6268246314600552,8.989353812114317
812,50,248.20894431060032,134.6746230488256,-1.6293645779553039,8.989353812114317
813,0,248.17236310402876,134.63603002360912,-1.630674406122649,8.989353812114317
814,0,248.13578914800448,134.59744464769074,-1.6319839304249666,8.989353812114317
815,25,248.07596434325,134.5357044771424,-1.6332932374647635,8.989353812114317
816,0,248.0333221367781,134.49071712150572,-1.6359108794920214,8.989353812114317
817,75,248.18852005941775,134.59565947022688,-1.632418753708509,8.989353812114317
818,0,248.1519540744539,134.55708250374505,-1.635037751126291,8.989353812114317
819,0,248.10929560600422,134.51207799178746,-1.636346923960648,8.989353812114317
820,0,248.07883288037186,134.47993993925513,-1.6376558795903384,8.989353812114317
821,50,248.1794416931974,134.54961116938347,-1.6412061551129362,8.989353812114317
822,50,248.2685846835134,134.60747130970364,-1.642515475879295,8.989353812114317
823,0,248.2198164927994,134.5560210654285,-1.645135080322993,8.989353812114317
824,75,248.38836361576386,134.67504765531365,-1.653353842885296,8.989353812114317
825,0,248.35786571518113,134.64287249335075,-1.6546643012159579,8.989353812114317
826,50,248.46450782170152,134.71888517527302,-1.6582187523696423,8.989353812114317
827,0,248.44010257646508,134.69313774009802,-1.6595296183235124,8.989353812114317
828,25,248.37455144454506,134.62663614560913,-1.6621509576622675,8.989353812114317
829,0,248.3440586424046,134.5944663624823,-1.6634611916763993,8.989353812114317
830,0,248.3135708782511,134.56230189441138,-1.6647711650163246,8.989353812114317
831,75,248.3728537510689,134.5888252667264,-1.6411306247892818,8.989353812114317
832,0,248.32406946180944,134.53735803855082,-1.6424405611181894,8.989353812114317
833,50,248.4190187349656,134.60232842089115,-1.6472315594486866,8.989353812114317
834,0,248.38852994982065,134.5701628756783,-1.6498521312771854,8.989353812114317
835,0,248.3580406688612,134.53799680738317,-1.651162177700952,8.989353812114317
836,0,248.32146462127233,134.4994092248726,-1.6537818782259757,8.989353812114317
837,100,248.4549189907596,134.55157527672372,-1.6607592400842428,8.989353812114317
838,25,248.4011853864337,134.4962617652071,-1.6620694790627233,8.989353812114317
839,0,248.3707068357086,134.4641070172659,-1.664689157883484,8.989353812114317
840,0,248.3341314033582,134.42552008382947,-1.6659987578835234,8.989353812114317
841,50,248.43537702595094,134.49587471556666,-1.667308140605248,8.989353812114317
842,0,248.4109883357985,134.47014474593846,-1.668618111811902,8.989353812114317
843,0,248.38050560653528,134.4379855896564,-1.6699278656784484,8.989353812114317
844,0,248.33783600081472,134.39296932792297,-1.671237445517549,8.989353812114317
845,50,248.43315740187458,134.45693524007206,-1.6750086574427216,8.989353812114317
846,0,248.4087714437429,134.43120815271473,-1.6763184776340658,8.989353812114317
847,75,248.56914232357883,134.54245513092027,-1.6728909200088002,8.989353812114317
848,0,248.53864129416257,134.51027666805066,-1.674201458289508,8.989353812114317
849,75,248.7058343884038,134.62765026056235,-1.6813178363754506,8.988041444225281
850,0,248.66921142242774,134.5890131793428,-1.6826290863055995,8.988041444225281
851,50,248.7527895752244,134.62059446425894,-1.7126942211889788,8.988041444225281
852,75,248.91413278723576,134.7321147469955,-1.7166022171284645,8.988041444225281
853,0,248.8896987656654,134.70633695290445,-1.717914598164442,8.988041444225281
854,0,248.82861918376722,134.64189824064397,-1.7192266313708011,8.988041444225281
855,50,248.9169353093752,134.69868158143868,-1.720538360188314,8.988041444225281
856,0,248.8802972326379,134.66002855842703,-1.7244750347396542,8.988041444225281
857,0,248.85587010505967,134.63425803746983,-1.7257870409640592,8.988041444225281
858,25,248.80996949285017,134.58721060685187,-1.7343951868577339,8.988041444225281
859,0,248.78555159503782,134.5614498232604,-1.7357066916154344,8.988041444225281
860,50,248.8929963877115,134.63821486969366,-1.7154909949248083,8.988041444225281
861,50,249.00068013926983,134.71518734077625,-1.7192702014771735,8.988041444225281
862,0,248.96402100405345,134.67651210115426,-1.72058272456935,8.988041444225281
863,0,248.93347823833076,134.64428960664992,-1.7218950732627614,8.988041444225281
864,0,248.89683242302218,134.6056284194768,-1.7232071608545996,8.988041444225281
865,0,248.8479807038538,134.55409005301965,-1.7245189006936457,8.988041444225281
866,0,248.79915348841874,134.5025775379021,-1.7284532045293084,8.988041444225281
867,0,248.76863796375974,134.47038378260996,-1.7297643339835416,8.988041444225281
868,0,248.73812748065717,134.43819534613948,-1.7310752458998089,8.988041444225281
869,50,248.7792549813637,134.44627316896373,-1.7389315158885257,8.988041444225281
870,50,248.87379104181306,134.50983982853342,-1.741474612848079,8.988041444225281
871,0,248.84326913149692,134.47763933639874,-1.7427860526852796,8.988041444225281
872,75,248.93818186486274,134.47959195749797,-1.726801490558571,8.988041444225281
873,0,248.90765736816317,134.44738873673919,-1.728113006753298,8.988041444225281
874,0,248.8710392761351,134.40875679751505,-1.7307356463693435,8.988041444225281
875,0,248.84052587577776,134.37656528335256,-1.7320466831625847,8.988041444225281
876,0,248.80391528526243,134.33794125819412,-1.7333575457535904,8.988041444225281
877,0,248.75511633620636,134.28645856399223,-1.7359787051033793,8.988041444225281
878,0,248.7063244573235,134.23498332879458,-1.7372889586204894,8.988041444225281
879,0,248.68193627047248,134.20925389014735,-1.7385988648681543,8.988041444225281
880,0,248.64535711561217,134.170663029478,-1.7399085104978154,8.988041444225281
881,0,248.61488099908547,134.13851084960626,-1.7412179388345475,8.988041444225281
882,0,248.59050490117997,134.11279416474773,-1.7425271931819577,8.988041444225281
883,75,248.72224388055878,134.19540459397192,-1.7118231147854606,8.988041444225281
884,0,248.66737124203885,134.1375141819116,-1.713132909351574,8.988041444225281
885,0,248.6308004618885,134.09893215652747,-1.7144422702284179,8.988041444225281
886,50,248.7383643312765,134.17594799566277,-1.7179751960143776,8.988041444225281
887,0,248.7078804396088,134.14378761304866,-1.7192850146225078,8.988041444225281
888,0,248.68349810793424,134.11806435158894,-1.7205946159109977,8.988041444225281
889,25,248.6239907079473,134.05656656413308,-1.7219040431886765,8.988041444225281
890,0,248.59961937874988,134.0308549102423,-1.7232130516833646,8.988041444225281
891,50,248.6828623463341,134.08380293729854,-1.7000540780295113,8.988041444225281
892,0,248.65239603948316,134.0516611065951,-1.702672670971058,8.988041444225281
893,0,248.62802319387757,134.0259478528999,-1.703981771388745,8.988041444225281
894,50,248.72948255821635,134.09644372574607,-1.7077521365781911,8.988041444225281
895,0,248.68682006146523,134.05143496394675,-1.7103710346494496,8.988041444225281
896,0,248.64416169148652,134.00643055587565,-1.7116802443416856,8.988041444225281
897,0,248.61979237298945,133.9807210232656,-1.712989150300675,8.988041444225281
898,0,248.59542627702788,133.95501489041754,-1.714297882341722,8.988041444225281
899,25,248.53607650791398,133.8936778693465,-1.7156064404878266,8.988041444225281
900,0,248.5056316745903,133.8615586931276,-1.7169145809508164,8.988041444225281
901,50,248.6131082359975,133.93876252029773,-1.7194519665379533,8.988041444225281
902,0,248.57047095795775,133.89378036413703,-1.7207605227614162,8.988041444225281
903,0,248.53393339141513,133.85523337897487,-1.722068775401814,8.988041444225281
904,0,248.50349191585457,133.82311774518254,-1.7233767245293334,8.988041444225281
905,0,248.47305546942542,133.79100741710354,-1.724684499865215,8.988041444225281
906,50,248.58697354920994,133.87458799254802,-1.7272215603346772,8.988041444225281
907,0,248.56261654990408,133.84889145663496,-1.7285297957277526,8.988041444225281
908,0,248.53826277150466,133.8231983187652,-1.7298378572908115,8.988041444225281
909,0,248.4774011485068,133.7589895522645,-1.7350686249425396,8.988041444225281
910,0,248.4408973544545,133.7204781969433,-1.7389908485645393,8.988041444225281
911,50,248.5439998275598,133.77251491583277,-1.7615863604581923,8.988041444225281
912,0,248.513564515687,133.74040578470613,-1.7628940217223408,8.988041444225281
913,50,248.5971296921145,133.79215912766503,-1.7693530223153102,8.988041444225281
914,0,248.55451124466413,133.7471968377001,-1.7706608396049428,8.988041444225281
915,0,248.51798983860263,133.70866690178028,-1.7719684831170608,8.988041444225281
916,0,248.48756781193538,133.6765717864918,-1.774583205688365,8.988041444225281
917,0,248.45715082455175,133.64448198762724,-1.7771974926211078,8.988041444225281
918,0,248.42673290152769,133.61239120166582,-1.778504440351251,8.988041444225281
919,0,248.39632000393487,133.58030571751402,-1.7798111712320708,8.988041444225281
920,0,248.365912130943,133.54822553429602,-1.7811176852993937,8.988041444225281
921,0,248.33551526897733,133.51615696766612,-1.7837302358066942,8.988041444225281
922,0,248.31119780763606,133.49050214414612,-1.7850363154535736,8.988041444225281
923,0,248.28688356197273,133.46485071315334,-1.7863422215526326,8.988041444225281
924,0,248.26257253156214,133.43920267423917,-1.7876479541268215,8.988041444225281
925,50,248.35819665329146,133.50384523998196,-1.7708855028694244,8.988041444225281
926,0,248.333878543049,133.47818973187375,-1.7721916243519502,8.988041444225281
927,50,248.43529976449065,133.548867965623,-1.774803476151881,8.988041444225281
928,75,248.59098181422056,133.65471765216958,-1.755688323329228,8.988041444225281
929,0,248.5423115351723,133.60337070430646,-1.760917682240522,8.988041444225281
930,0,248.51797532272695,133.57769609844735,-1.7622247821026038,8.988041444225281
931,0,248.47539617567,133.53277527023872,-1.7648385039890262,8.988041444225281
932,0,248.45106881303585,133.50711000089467,-1.7661451260563832,8.988041444225281
933,50,248.54813015698468,133.55346785839376,-1.7742137902758115,8.988041444225281
934,0,248.51771261787545,133.52137747746087,-1.7755206800381247,8.988041444225281
935,0,248.46906934421102,133.47005902016863,-1.7807472799577533,8.988041444225281
936,0,248.43866487730136,133.43798243035354,-1.7820536470222377,8.988041444225281
937,0,248.41434611815566,133.41232623765507,-1.783359797333329,8.988041444225281
938,0,248.38395069310278,133.38025918696238,-1.7846657740873373,8.988041444225281
939,0,248.34748161210612,133.3417844537747,-1.7859715341524132,8.988041444225281
940,0,248.32317490750833,133.31614097857556,-1.787277034418103,8.988041444225281
941,0,248.29279454510933,133.2840898189219,-1.788582361212742,8.988041444225281
942,0,248.2381418048703,133.22643139865994,-1.7951074719735978,8.988041444225281
943,0,248.20170164081537,133.187987172729,-1.7964121464315497,8.988041444225281
944,0,248.15919623852542,133.14314414495186,-1.7977164750876276,8.988041444225281
945,0,248.13491443777914,133.11752694321555,-1.7990206304274732,8.988041444225281
946,0,248.09850078102147,133.07911068237624,-1.8016285505266558,8.988041444225281
947,0,248.06209435456108,133.04070204947132,-1.804235949941751,8.988041444225281
948,0,248.0317571453046,133.00869641620872,-1.8055394113471093,8.988041444225281
949,50,248.14020084948748,133.08780175401682,-1.8068426564785656,8.988041444225281
950,0,248.10379576750742,133.0493945395332,-1.8107541909438596,8.988041444225281
951,0,248.07346069283312,133.01739115824626,-1.8133614021318076,8.988041444225281
952,75,248.20665719873017,133.06223541434943,-1.823507405094501,8.988041444225281
953,50,248.23500102188345,133.0567567305734,-1.8261083336663022,8.988041444225281
954,0,248.21072027480884,133.03114064045644,-1.827412416992886,8.988041444225281
955,0,248.1864427385571,133.00552793774466,-1.8287163270336881,8.988041444225281
956,0,248.1500293806258,132.96711199216588,-1.8300200207239983,8.988041444225281
957,0,248.11969145351296,132.93510560156776,-1.8313234980995607,8.988041444225281
958,0,248.089358538818,132.90310449905024,-1.8326267161241316,8.988041444225281
959,0,248.06509704674687,132.87750872288422,-1.8339297609774419,8.988041444225281
960,0,248.02870774215043,132.8391181534766,-1.8352326326823916,8.988041444225281
961,50,248.1885748594843,132.95241373114644,-1.8378374693000918,8.988041444225281
962,25,248.12427924284188,132.88604188989868,-1.8476019213964625,8.988041444225281
963,0,248.0939500678654,132.85404473276904,-1.8489050122704476,8.988041444225281
964,50,248.08297429377876,132.8059277274973,-1.8528112332945754,8.988041444225281
965,0,248.0526549657343,132.7739409588412,-1.8541138977393512,8.988041444225281
966,0,248.0223406468318,132.74195947480962,-1.8554163460377209,8.988041444225281
967,50,248.12415839601906,132.81311107222368,-1.858930353286344,8.988041444225281
968,75,248.29147805378292,132.9322988225384,-1.857896348330491,8.988041444225281
969,0,248.26113203972943,132.90028390025054,-1.8592001142570989,8.988041444225281
970,0,248.21865354301823,132.85546925775031,-1.860503706937795,8.988041444225281
971,25,248.16632915282003,132.80154418277667,-1.8618069971660356,8.988041444225281
972,0,248.14206964461795,132.77595049958447,-1.8631099195815821,8.988041444225281
973,50,248.21966865060807,132.82167781243612,-1.846536821266344,8.988041444225281
974,0,248.17114962912473,132.77049044069315,-1.8504461120770903,8.988041444225281
975,0,248.1347610222577,132.7321006073873,-1.8517489488390197,8.988041444225281
976,50,248.21281532199575,132.7795545993485,-1.8555009211056246,8.988041444225281
977,75,248.27647775410065,132.79157862633693,-1.8804321998453801,8.988041444225281
978,0,248.2340291677592,132.74679553915593,-1.8856449106541409,8.988041444225281
979,0,248.2037093614201,132.7148082659009,-1.8882507438769789,8.988041444225281
980,25,248.11537374413183,132.62356670442688,-1.8919928308321883,8.988041444225281
981,0,248.09112925664476,132.59798886802832,-1.8932949295443045,8.988041444225281
982,50,248.1860784744918,132.66196505012996,-1.8968263767379039,8.988041444225281
983,0,248.16182705265823,132.63637989802388,-1.8981288455478846,8.988041444225281
984,0,248.10726510278724,132.57881726123358,-1.8994310551994136,8.988041444225281
985,0,248.08302409755953,132.5532430986046,-1.9007329627135183,8.988041444225281
986,0,248.0406052601079,132.5084913963823,-1.9020346972254991,8.988041444225281
987,50,248.12543302128904,132.54251383313832,-1.9245168944884272,8.988041444225281
988,25,248.05521032935565,132.4697047470771,-1.9258187162581357,8.988041444225281
989,0,248.0249211256481,132.43774975947483,-1.927120043169781,8.988041444225281
990,0,248.000694660815,132.41219093690347,-1.9284211541498077,8.988041444225281
991,0,247.96436421151034,132.37386245959107,-1.9310229864219928,8.988041444225281
992,0,247.92803448541852,132.33553474526528,-1.932323664752243,8.988041444225281
993,50,247.90026854600515,132.2732840996032,-1.9383158074464073,8.987000260953415
994,0,247.87000767674425,132.24135900472768,-1.9396158657916032,8.987000260953415
995,50,247.96587605586006,132.30621717833225,-1.944660065455858,8.987000260953415
996,0,247.9416620125458,132.28067146041306,-1.9459604992872852,8.987000260953415
997,0,247.9113973264752,132.24874233881872,-1.9472607173333614,8.987000260953415
998,0,247.88113764030285,132.21681849209682,-1.9485607625983115,8.987000260953415
999,0,247.84484440977,132.17852928043837,-1.95246011966975,8.987000260953415
1000,0,247.82064637573137,132.15300045224038,-1.9537596887891628,8.987000260953415
1001,0,247.80854865912147,132.14023741006804,-1.954409397738337,8.987000260953415
1002,0,247.7964517424166,132.12747521179227,-1.955059063517588,8.987000260953415
1003,50,247.84173919340765,132.15780090246432,-1.957540642230411,8.987000260953415
1004,50,247.89887319160533,132.19995836360005,-1.9466847882271872,8.987000260953415
1005,0,247.8837453476396,132.1839985493031,-1.9473347143302024,8.987000260953415
1006,0,247.86257370148547,132.1616625481025,-1.949284297979096,8.987000260953415
1007,50,247.90254573867654,132.1656866800821,-1.9491565381921696,8.987000260953415
1008,0,247.88136757946586,132.14334380763322,-1.9498063981026337,8.987000260953415
1009,50,247.93222921326063,132.17893690211974,-1.9511059776477213,8.987000260953415
1010,50,247.98021542422248,132.21156063967734,-1.9534702417006544,8.987000260953415
1011,0,247.96811079011616,132.1987902995742,-1.9541203225355508,8.987000260953415
1012,0,247.95600695637222,132.1860208038502,-1.9547703601758393,8.987000260953415
1013,50,247.99196239756597,132.2061348800694,-1.960561850722885,8.987000260953415
1014,50,248.04299171076235,132.24173892927664,-1.9612119391129053,8.987000260953415
1015,0,248.02785983510674,132.2257748615631,-1.9625124020525744,8.987000260953415
1016,0,248.00667137887643,132.2034211258001,-1.9631625848335736,8.987000260953415
1017,0,247.98851886343104,132.1842702953059,-1.965112873976135,8.987000260953415
1018,50,248.03653846772593,132.21674660035455,-1.9657629161953087,8.987000260953415
1019,50,248.07848687313611,132.24306311128205,-1.9574166617543864,8.987000260953415
1020,25,248.0525820444372,132.21637102016754,-1.9580669620436089,8.987000260953415
1021,0,248.03745082900386,132.20040764898587,-1.9593673695682374,8.987000260953415
1022,25,248.01579517681964,132.17887932731247,-1.9627976101863023,8.987000260953415
1023,75,248.0472600963443,132.1949481270324,-1.9668363758699188,8.987000260953415
1024,50,248.0981828577988,132.23044070573826,-1.9674865350499533,8.987000260953415
1025,0,248.0860739384086,132.21766584467795,-1.9681368424177283,8.987000260953415
1026,0,248.06791040725744,132.1985033926587,-1.968787106575605,8.987000260953415
1027,0,248.05277605762862,132.18253671491348,-1.9694372952903358,8.987000260953415
1028,25,248.02719001911,132.1561784535262,-1.9700874408030227,8.987000260953415
1029,50,248.071731150937,132.18519922959382,-1.971850163429044,8.987000260953415
1030,0,248.05356990381608,132.16603918721717,-1.9725003446254938,8.987000260953415
1031,0,248.04146451014412,132.15326804577535,-1.9731504611321247,8.987000260953415
1032,0,248.02330626297763,132.13411116833856,-1.9738005236983047,8.987000260953415
1033,0,248.0081763176273,132.11814913708932,-1.9744505215864194,8.987000260953415
1034,0,247.99304762214868,132.1021884244497,-1.9751004655438855,8.987000260953415
1035,0,247.97489417358352,132.0830366095179,-1.9757503663154559,8.987000260953415
1036,0,247.95674252414682,132.06388669265942,-1.9764001916857519,8.987000260953415
1037,0,247.93859267355074,132.04473867357046,-1.977049963139654,8.987000260953415
1038,0,247.9174195677294,132.02240113242692,-1.9776996592072247,8.987000260953415
1039,0,247.89323755233156,131.99688920383025,-1.9809477067515116,8.987000260953415
1040,50,247.92931936922676,132.00676658064555,-1.9822435175350013,8.987000260953415
1041,50,247.97726124072906,132.0391738311658,-1.9835037709961003,8.987000260953415
1042,0,247.96213702250793,132.02321784201482,-1.9841535305575266,8.987000260953415
1043,0,247.95003921412183,132.01045470301898,-1.9848032362078296,8.987000260953415
1044,0,247.93794220564683,131.9976924079261,-1.985452898687885,8.987000260953415
1045,50,247.9797522384911,132.0237958199935,-1.9861024965292982,8.987000260953415
1046,0,247.95555628901602,131.9982691910016,-1.9874019566835879,8.987000260953415
1047,50,248.00952907037922,132.03699367724084,-1.9880516058992506,8.987000260953415
1048,0,247.97928289838953,132.00508408792714,-1.990000997774411,8.987000260953415
1049,0,247.94601688411467,131.9699885771968,-1.9919499366688382,8.987000260953415
1050,0,247.93392134741728,131.95722783482339,-1.9925995181069904,8.987000260953415
1051,25,247.89907243045496,131.9210990575104,-1.993249056383002,8.987000260953415
1052,0,247.88697997469768,131.90834156551634,-1.993898471872385,8.987000260953415
1053,0,247.86884781636766,131.88921221169667,-1.9958465560243916,8.987000260953415
1054,0,247.84466435125148,131.86369875365298,-1.9964958525767353,8.987000260953415
1055,50,247.89269997821623,131.89639740246253,-2.0005293258767383,8.987000260953415
1056,50,247.94985050804485,131.93859210796325,-1.9896679144198597,8.987000260953415
1057,0,247.93473485868805,131.92264515892947,-1.9909669695973689,8.987000260953415
1058,25,247.91209334054798,131.8993951293016,-1.9916164485494472,8.987000260953415
1059,75,247.99016819774172,131.9529331584352,-1.9789978428330566,8.987000260953415
1060,50,248.03814204242326,131.9854430422482,-1.9701094735718587,8.987000260953415
1061,50,248.07720611617518,132.00943013373256,-1.9719804314355311,8.987000260953415
1062,50,248.13133162479608,132.0484710553766,-1.9617339650586343,8.987000260953415
1063,0,248.1162009687025,132.03250827429616,-1.9623840077339347,8.987000260953415
1064,75,248.19081200555607,132.08232910668983,-1.959322384254832,8.987000260953415
1065,0,248.178705060779,132.06955632883836,-1.9599725877006067,8.987000260953415
1066,0,248.1635749753773,132.05359414983556,-1.9612728972188633,8.987000260953415
1067,0,248.14238902900107,132.03124306195843,-1.9619230032949184,8.987000260953415
1068,0,248.10609009867076,131.99294783703672,-1.965822958275009,8.987000260953415
1069,0,248.09398875901044,131.98018097256085,-1.9664728586917368,8.987000260953415
1070,25,248.0661402689762,131.95148402589575,-1.9705339565800877,8.987000260953415
1071,50,248.11414618508508,131.9841455346209,-1.9734288149555872,8.987000260953415
1072,50,248.1533272188379,131.99761261252434,-1.9769312660863272,8.987000260953415
1073,50,248.18884557841122,132.01722400110845,-1.9806743272231826,8.987000260953415
1074,0,248.17068716317874,131.99806694636268,-1.9813243935474507,8.987000260953415
1075,0,248.1525305475122,131.97891179015173,-1.9819743951930557,8.987000260953415
1076,50,248.19750531821506,132.0083738332707,-1.9854809917849914,8.987000260953415
1077,0,248.17632016588368,131.98602358310768,-1.9861310659794107,8.987000260953415
1078,0,248.16119370384445,131.97006522673757,-1.9874310525598915,8.987000260953415
1079,0,248.14909143292113,131.957297379783,-1.9880809971786728,8.987000260953415
1080,0,248.1339638845734,131.9413378773619,-1.9887308986112824,8.987000260953415
1081,50,248.17549244848834,131.96714773683658,-1.9927892396852223,8.987000260953415
1082,0,248.16036681900903,131.95119025881388,-1.9940891517818833,8.987000260953415
1083,0,248.14524244231998,131.93523410247988,-1.9953889555776396,8.987000260953415
1084,50,248.20586925048883,131.9811925959072,-1.9987960511401508,8.987000260953415
1085,25,248.17710220146324,131.95166413533286,-1.9994426628148083,8.987000260953415
1086,0,248.1619738102617,131.93570374370438,-2.0000925864687416,8.987000260953415
1087,0,248.14382407886526,131.91655585037054,-2.001392314963709,8.987000260953415
1088,0,248.1286984375586,131.90059835987006,-2.0020421305491394,8.987000260953415
1089,0,248.11054864479323,131.88145040179228,-2.002691870742229,8.987000260953415
1090,0,248.08333237602272,131.8527373481399,-2.004640928923781,8.987000260953415
1091,25,248.05763457194078,131.8264005701591,-2.0052871085166086,8.987000260953415
1092,0,248.04251601908882,131.8104505579497,-2.005936618177442,8.987000260953415
1093,0,248.02437473033254,131.79131157156718,-2.006586063214213,8.987000260953415
1094,0,248.0032116039754,131.76898455871805,-2.0072354329014317,8.987000260953415
1095,25,247.97462110274822,131.7395950409979,-2.0107134476343003,8.987000260953415
1096,0,247.96253229927572,131.72684140214952,-2.0113626620876754,8.987000260953415
1097,0,247.9504442951189,131.71408860657598,-2.0120118334029393,8.987000260953415
1098,0,247.93231885927014,131.6949663449469,-2.0139591850926064,8.987000260953415
1099,75,248.01294014265824,131.75143278099227,-2.0115249713028316,8.987000260953415
1100,0,247.99782643553647,131.73548788100862,-2.0121742600698345,8.987000260953415
1101,0,247.98271397694498,131.7195442982194,-2.0128234949640738,8.987000260953415
1102,50,248.0187178151025,131.73969794613754,-2.0181566688429347,8.987000260953415
1103,0,248.00058116108923,131.7205638493902,-2.018805954856074,8.987000260953415
1104,25,247.9719947241279,131.69108756651738,-2.020753586233787,8.987000260953415
1105,0,247.95688511861917,131.6751469937189,-2.021402706695942,8.987000260953415
1106,0,247.94177676130184,131.65920773775738,-2.0220517732990655,8.987000260953415
1107,0,247.92365109784132,131.64008523599875,-2.0233497878479194,8.987000260953415
1108,0,247.9115671889859,131.62733676095164,-2.0239987357989904,8.987000260953415
1109,0,247.8994840791225,131.61458912883788,-2.0246476406294174,8.987000260953415
1110,0,247.88438046501986,131.5986548769487,-2.025296491618611,8.987000260953415
1111,50,247.93253584470003,131.6216266821842,-2.027200402404646,8.987000260953415
1112,25,247.90790268187837,131.59636937470316,-2.031847212831207,8.987000260953415
1113,0,247.88978516134912,131.57725546370418,-2.0337937028984747,8.987000260953415
1114,50,247.9283162322607,131.59994148727594,-2.02282022925058,8.987000260953415
1115,0,247.9041481684989,131.57444427759899,-2.023469103370711,8.987000260953415
