Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1002,2200,220.41954443399808,74.80440262226755,-63.018082350068475,30.465745876625856,0.6622844939683428,-3.1745462448095516,1777.0932384146406
1003,925,226.10191985852816,75.04655699682422,-71.01395458201587,30.465745876625856,-0.58484863678194,-4.60473640121785,1786.6200367476295
1004,925,202.71438178218247,62.144952560399574,-67.96870894814667,25.043000372440105,-12.06589792606996,-6.668174485324523,1771.2962576193197
1005,975,194.74816276880176,60.43861602750893,-67.04992088162078,25.26124766656731,-11.618444553588402,-5.083025294738564,1770.486261153292
1006,750,188.2526838351957,67.70540780556907,-69.47123756203445,25.53412155241269,-2.7720046572174244,-7.369914262172082,1771.7778462262386
1007,1300,168.5575742151387,59.13395795534993,-70.8280365819861,24.55834497630173,-9.474385752057408,-9.806165950966419,1764.2400287263556
1008,4650,294.6740382427222,171.21968632159187,-21.47526234999798,25.757702220839555,17.348541202029807,-15.125434535453543,1801.8250170318408
1009,975,260.35061708569623,121.05532859399014,-36.718878477319336,17.12961520885862,-23.75137403315607,-56.295894837223045,1771.178525348795
1010,1450,266.59188769930574,127.77818003402616,-17.464007672588238,14.68941849516448,-25.67148580584374,-51.5983203097397,1782.1580437787734
1011,1200,245.93417669677635,114.61073643040078,-32.46897414153193,14.68941849516448,-40.07102058551646,-55.84112402605604,1771.6444814725878
1012,1625,267.5191198815945,111.80152815373047,-25.892711788594976,13.644071199207305,-30.386754583881924,-55.43283692741239,1777.4092473687108
1013,950,275.6440815198579,113.7814500997847,-12.930420008028182,13.644071199207305,-21.91543762976182,-59.33237318060026,1781.5540451864472
1014,1275,252.80358289351602,92.96455148680354,-21.142175075679916,9.877331844194725,-41.53478766029279,-60.78943732951575,1765.7669017721635
1015,475,229.15911231643068,76.9859728413166,-26.290436212251546,9.684475492972394,-53.97867294186846,-63.88442357134284,1752.1576366818877
1016,975,218.12213881793085,66.75084588650516,-30.152599013460957,6.277129323384506,-59.21488663357691,-63.746265364442515,1745.894583021419
1017,550,197.71791249457755,61.71440398601822,-33.73267943249395,6.326386174999553,-57.501111576112656,-63.65885158244407,1735.4409332980053
1018,975,201.60584512891276,71.69905360726958,-28.656618226757484,4.980232872655573,-53.0700681442789,-47.12665990242779,1746.4767273383425
1019,425,183.80016825062518,68.19722579016565,-32.130489721021995,4.590789993555531,-61.200351545794746,-53.699145603656625,1733.7664294884191
1020,1275,176.99801077414398,60.873508918803516,-38.02497016368066,4.590789993555531,-51.99608481255335,-47.88673649888665,1738.4000592371867
1021,4650,326.69950107826565,168.33118661428185,22.88268323719624,4.7088619770216855,-36.12662761187312,-28.227802923343095,1811.2851504191265
1022,850,276.02873436619876,120.92267858090072,2.2414999241549722,-7.614595044471251,-72.25380181286863,-58.936976539331376,1772.76725661953
1023,1400,251.24296045729577,102.96310694355448,-1.88220435558342,-7.614595044471251,-76.2182122881472,-63.119438990037835,1759.1568602732968
1024,1400,250.95982719348865,93.62961617355968,2.0130409512190948,-3.0566248763816395,-70.66759829173986,-54.540352092735276,1770.6891997248674
1025,1000,272.4788231074542,99.89749369260161,5.726892056575226,-4.109112150963522,-47.54570692749428,-50.492408284645876,1774.191034920521
1026,1925,305.5765920555827,92.46127585733421,0.5456597263045313,-8.130988717785128,-33.1928714519074,-57.31176631521389,1790.5834571596488
1027,975,273.36814054833997,79.76763861349767,-2.5337342252354835,-9.168337112017113,-35.39027185182658,-60.834692974916564,1773.066229148525
1028,1025,269.77047316125606,89.50588294697133,-11.857422469369263,-9.960808413269241,-38.31887891878438,-39.68984092174975,1781.8109005915444
1029,475,259.5568513334079,82.59781576231596,-14.854510687766318,-11.111830755803377,-41.71708850435183,-47.67449976827275,1775.8736953538205
1030,500,241.86918191659692,76.99986886173805,-18.81471185307003,-10.709929176894725,-40.80489310749286,-47.03130536334786,1768.9236631337405
1031,625,243.071468908662,75.32300103424468,-22.979236741062618,-7.440696901867948,-41.93973161068347,-39.93455716164529,1775.3531072344024
1032,975,251.17386842794218,87.27549459795797,-27.088265507200482,-7.440696901867948,-30.079193740333206,-36.1197495903226,1789.0713152767441
1033,500,228.46095090643436,78.26411748909734,-31.99409992852641,-7.268532806886295,-43.95617466814509,-46.210109894805285,1772.817533992326
1034,1200,231.77284983051337,80.86389702352629,-28.37442409319681,-7.268532806886295,-42.883738391975974,-34.39003319116931,1777.4184066658104
1035,950,214.49955311073728,72.53733691239074,-34.297724962634106,-7.4835499614001835,-40.08855160104939,-40.83309420794421,1770.0910601905587
1036,1900,241.09071999575676,95.05399109240642,-47.58364253085043,-7.4835499614001835,-17.957797495988324,-21.790550829949446,1806.7908658387184
1037,500,217.73392935230567,76.5477570233333,-49.553118821600485,-8.047928821705291,-35.63812903283177,-40.48557033953095,1785.10448370059
1038,1225,247.18355050805775,85.18650503139358,-47.27970958332463,-8.124930438484867,-25.853324432803568,-34.277648766503575,1802.0716921452072
1039,400,240.64095133112397,80.85664019365896,-48.43812020475046,-8.10545333337916,-25.32388000980127,-37.905324519885916,1798.2791348846179
1040,800,230.55481583546637,65.69326236507138,-48.92806731725667,-8.10545333337916,-31.333770035301274,-43.060690348591535,1790.6946013075494
1041,950,235.74384010184716,66.694003463438,-41.84048344534596,-9.09846951959919,-33.571828749903226,-47.66679609955718,1792.5608510119175
1042,900,238.53410423696624,70.91650666551776,-42.51436967454522,-4.281402707171703,-30.63590718107845,-40.470461139715525,1796.2268300351877
1043,1025,228.75569347629596,71.87551318294727,-44.73961909651638,-5.823334896247154,-29.458187637068313,-29.01807435628491,1797.2032759878184
1044,775,216.5531382346929,60.042032186163034,-48.30277658054797,-5.823334896247154,-38.75178451080665,-24.06899075418455,1791.2796468703511
1045,525,203.07488629184576,54.50396323283263,-50.69475160760306,-4.187495029370557,-36.3655746572149,-34.418040547893646,1782.5119435823422
1046,575,196.0286629411419,51.70816222283921,-50.14218223976207,-2.2738725807616507,-33.03556183428459,-34.461973977239516,1782.224487448934
1047,675,201.12755557246626,58.514640889580186,-51.18687474042379,-0.5689077883975124,-31.163370360175048,-22.220747020678118,1791.630410545118
1048,450,195.00522575320352,56.795654722263656,-48.262961023575656,-0.8979482926706235,-35.34711173470895,-22.192769236872508,1788.9639787357262
1049,1050,185.08027978104317,49.68511715861365,-49.43359655131181,-0.45454619295361526,-27.309234567587758,-21.228702033792676,1790.606912981449
1050,500,176.39733846415237,49.75446654484286,-49.68073333660927,-2.2134287888792348,-27.08271669961084,-21.12001392297294,1787.5690144850198
1051,950,191.22816549441586,55.177010851587596,-48.75647344097594,-2.4895288185341253,-25.442042279622,-6.996240849252298,1788.3147105956004
1052,1200,202.6158413062293,62.003557336396455,-49.59131462597272,2.3282082992226765,-16.43690714794099,-2.1683125503429266,1803.222008919852
1053,1325,184.5763905533631,58.11931712418209,-51.15520907765415,2.503346793440366,-8.054607508876371,-20.36571296028717,1797.652823848242
1054,400,172.29355957577937,51.306160972974986,-53.80659644881784,-0.46148116564486497,-17.912778841463798,-25.34387501592052,1788.2808653019222
1055,600,167.30583157226195,46.19679830913489,-53.39723209559765,-2.4182320301663696,-22.338363136813552,-33.370109661135835,1782.5655172218899
1056,1125,177.21890124960368,45.94164620319691,-50.1469657927829,0.8262370926751559,-15.486738490522177,-29.140834008549668,1794.4739561052081
1057,525,156.79598953228623,39.29014473969818,-52.92497427515633,1.5328846986470464,-27.402539318276663,-27.837806469789868,1779.302477986928
1058,1250,170.46161219313655,46.91321090989082,-52.233747600777,0.7957759339001755,-9.645610580242224,-17.216331745481973,1799.2850919161242
1059,450,159.11553801218932,41.30545195928723,-52.465226301107215,0.22655489858113254,-19.147098908430802,-20.775443776519978,1789.3868914375607
1060,1025,177.83864032985872,46.17753275574072,-43.17666117403169,0.4363069481897083,-18.49045087612706,-15.139892086710761,1802.8661248549793
1061,1800,183.19856813712056,54.16778918348135,-24.795864237397613,2.6591814832283505,-23.626649925205115,-1.747759597024488,1805.006020074888
1062,1550,182.98055395154606,57.37398270501048,-29.01600562917521,0.79538169337184,-2.6150018491834057,6.24990220429852,1812.0986679626994
1063,350,164.20289698437617,44.86156600037234,-32.447149599400205,-0.01958201629363185,-15.15530537616668,-9.86029742855386,1798.1576579553716
1064,1425,190.42724538507653,54.76496887238379,-36.420031201545335,10.870355802474629,-23.265887034853765,21.336729578689962,1797.6025370399955
1065,575,188.6162110724941,49.9970913650428,-41.2419868315553,17.45417380437229,-30.076973575126132,16.50609178987584,1802.990934090586
1066,425,182.39085877634292,48.25100605619967,-40.752624803027835,18.07914604751016,-30.85169881832116,11.143501203332209,1801.019687305952
1067,900,170.4879108765032,46.521798734782394,-42.90856541253904,15.25932611091859,-28.71205949338425,2.07936361706473,1795.2353507009511
1068,450,165.5408725400537,42.23818271860802,-44.28677844203686,15.25932611091859,-27.58868638390571,-2.8987274714824913,1790.4225446602325
1069,450,149.33455976329537,34.10432107157939,-46.34902472860984,10.745688890372072,-32.11001255763171,-16.938548656497968,1779.9910259599333
1070,950,160.71057976247246,41.90614193972119,-45.24235811010068,11.618364754246885,-26.164211437850398,-5.336991965581598,1792.1595368005037
1071,925,169.7880396545561,51.59593229903638,-48.5480336606401,11.618364754246885,-18.00828711099551,-1.2786064541754703,1807.3727575172563
1072,900,178.45848448714452,55.371135085815524,-35.240200737248756,11.004888872765783,-25.146053428335545,11.35716298417814,1804.067803894531
1073,800,159.05330241951734,55.02788131212061,-40.35134628705952,13.192174264593843,-14.031418128887342,14.670272039392433,1796.8095122353052
1074,425,151.47010278822856,46.57318209207549,-40.48509842963919,8.441712290279803,-20.823834294187098,7.149080358293278,1790.1692015294325
1075,625,138.50364945741228,41.94118584950584,-47.02751049727757,7.410584480466334,-24.68223360670508,-2.931516182341752,1784.881078117676
1076,900,139.27838750813433,41.87759948227602,-49.613733385360504,10.735245713332434,-20.712953425472644,-2.1859404161987697,1789.360776990778
1077,600,130.6721508375007,36.037214529787086,-47.04045229807961,13.564945313741212,-20.666666473086384,-9.897470723436395,1781.5056379805696
1078,1275,148.31514706947124,52.155001445988766,-43.0289532764921,13.564945313741212,-7.932406761348479,6.1115900013528845,1802.2725172012013
1079,650,137.91251551009645,43.878934552607205,-46.80418846563668,16.74096947292657,-17.637498858869023,-5.544402327879667,1801.9263042377042
1080,725,146.3039824208455,53.86851042853792,-48.94234800548332,20.0007604888363,-7.112274069412166,1.5187718492682571,1812.9368510443344
1081,800,143.0766914964763,50.03321064370092,-53.86864093013741,24.85718477624463,-10.73988159328267,-3.05654331303742,1810.6714203534877
1082,1075,139.2551130858397,51.339460766068946,-52.84254534851783,24.85718477624463,-6.816802024460324,-1.058122129922972,1811.724698593778
1083,400,122.58715099839995,39.82486009800685,-54.86426381141929,20.629512467294713,-14.70204764827155,-15.761667441381562,1799.0513703814536
1084,725,132.48032438962807,46.983093166669875,-55.28858245893695,26.22543084524822,-9.823844891029403,-10.956407566193809,1813.083520554892
1085,1525,133.47046359139586,49.95493579849881,-51.43607042610451,23.201546049720807,-5.992723751564585,7.988216718162917,1819.454679293041
1086,1225,139.33014862139748,53.671913909579054,-55.47006701017229,26.610958082961716,2.751421483880821,9.212642212866495,1836.2588536381397
1087,4525,277.7667337295093,138.68907291852398,60.39846398841693,27.57175578247165,-8.567410346115198,16.50095709361465,1868.1165736084852
1088,600,230.72524093535185,90.3389521134038,32.16097828607053,26.23386967242286,-43.862541957865346,-32.279348469462604,1832.3354746622267
1089,1250,207.09261177320838,67.28531696593026,15.327140677668758,26.23386967242286,-44.43968238480063,-45.706937618310214,1817.8241582133633
1090,1000,201.6253317212803,67.08063514169578,-0.5858752031304385,24.20935669354077,-36.908199688369514,-47.22369360426755,1819.271808998274
1091,950,188.88440336133138,62.015693549258955,-0.5611914467009678,24.607269976031972,-32.65319387883892,-45.39118874423437,1814.2261535310968
1092,650,180.4173099293496,56.76284460850477,-14.12265058798015,23.945221364095783,-39.07827092350662,-31.870305287988376,1811.170360907207
1093,950,189.68775245917914,54.98688967514954,-11.984794862494205,23.235226778507148,-37.319253436616215,-31.797082704058994,1815.8257342125482
1094,400,183.23831788616195,52.11937223653372,-11.962329398243412,22.865348933427377,-40.97081485701016,-35.076511049506536,1811.0088303338025
1095,975,190.41756351193038,54.76135960663344,-6.225272987835365,22.669374242984883,-39.13155228946033,-28.753057710470696,1824.590124151434
1096,975,195.50248015596435,50.06916977835793,-5.29726912314684,20.26515640455575,-41.729620699350406,-33.903363805047626,1820.0267972397507
1097,750,186.7264555985707,50.70320428822743,-13.635274779077125,25.609202736527937,-38.74919223685757,-28.00229008706836,1823.1568251542662
1098,1100,184.33918577918485,46.80133804989441,-13.95318076514277,26.175508812992966,-43.85058157384021,-28.525907850294836,1819.1842854216045
1099,1150,190.19127607334644,38.99414090846838,-7.872975114139566,26.443294668520863,-42.56179263931757,-29.243346687679598,1822.9440026568016
1100,400,169.34874585522104,33.43436555281178,-13.579341683256212,26.651437725370542,-39.330370253067365,-26.503697299534597,1809.2439401774584
1101,4150,349.4332985404041,185.4695702272686,-14.835271101224773,25.560668067864324,118.15650340953285,-21.877861805565637,1858.5138367366078
1102,825,262.3281789189434,79.36086406396218,-42.308642535273236,25.560668067864324,28.131524933191898,-80.4051750832295,1789.8420199974305
1103,350,237.22370228856892,65.54153030057246,-48.03893316097237,26.216646786592943,6.719097742947232,-78.91811559212144,1772.408451713413
