Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
961,425,184.07168092780597,59.522936532810526,-82.00480845192179,252.91703099356582,-19.199565944804352,-27.4322246204238,1883.970961688312
962,500,180.4558074955588,61.03120826471033,-83.31200858292237,254.42223684114037,-23.32182132110862,-28.27411594220482,1886.796038629404
963,975,187.74831793557848,56.6569948326804,-76.36361589757125,251.54668026394077,-26.206346290115565,-28.828382250524506,1893.8763038352179
964,4325,345.7311120945691,178.56848919850242,-75.54662253092322,360.5391304554271,122.97033707974157,-5.045112611535601,1943.0347713252083
965,650,295.51898609301134,106.68040988557527,-97.79170359493897,360.5391304554271,66.97966537184972,-49.522859837680116,1910.0929888490934
966,875,277.3923624432172,86.04669797244762,-104.88763196779021,351.45918860467003,40.043510844993,-62.18109226691921,1897.6713250049495
967,675,266.71319281419613,83.4574827720733,-108.85232390417539,348.2007119200925,27.04050161629543,-57.039010277016835,1898.5976311731831
968,625,263.4448002184669,89.90683365095884,-110.73520041161609,348.2007119200925,26.55967949617524,-52.01772464532304,1902.3860539815093
969,675,255.80864265754866,83.73859302177213,-114.22143387735036,351.02755698064317,20.174995810906992,-59.994340350961906,1898.6926669227967
970,1075,293.925051847963,94.63667002741447,-100.70857746735552,357.41735540745776,22.566594770324524,-45.65404453920621,1920.5659569234163
971,475,275.0607934644907,82.45139065206172,-108.23715379343155,360.27031940331125,1.245764669132491,-46.01961129169882,1909.2854511712435
972,400,238.57639219685706,62.27231747360053,-112.7216639397167,350.5262297373471,-31.28230890961739,-48.12735484809091,1882.739989526955
973,500,241.3622096355837,65.066529193397,-111.57687595343427,351.2435749257115,-31.796259894507266,-42.825838949248435,1884.1919429185225
974,1100,260.6973094827945,75.06750336793392,-95.40543030180096,354.3336999382064,-26.701241367512004,-35.07608086109509,1897.060295119575
975,475,245.2469198204504,71.24875059784517,-99.72098994666803,355.40959364198807,-21.09176176899812,-46.430082032084215,1888.3798122702628
976,425,236.90910572302604,63.71684174264491,-97.91282971215621,348.32283973626323,-30.935252826222673,-47.279861611321714,1882.6242669342207
977,900,257.0932635088351,67.07438285572792,-95.7558437260803,351.89245647452424,-31.111676142028006,-44.93791740795257,1895.3900141217994
978,675,245.00417889466365,65.23120115347261,-99.37652149447455,350.15237708716995,-32.39357521646594,-42.36160023656825,1893.391720288079
979,1025,261.19686701264123,69.09678011678888,-104.41639218318977,349.9339363160302,-32.08438836018244,-36.58947328808502,1908.2305758773796
980,1000,258.8001329208554,66.20154846016388,-89.81485506048402,345.1742068675484,-30.16959196962201,-49.68095125405907,1905.34903675896
981,500,242.28114445872862,64.05200928870572,-88.64610723221614,344.10097199000575,-42.45543272335009,-46.5626960733838,1900.444460577727
982,400,236.2063538291572,58.81014138872544,-86.85644794223755,341.012012044944,-45.50081747628572,-52.71112271377321,1894.7565165240599
983,1050,264.96605947203517,76.65313701371575,-86.57763090756326,345.6161859558447,-37.02852224652627,-29.697575137300493,1927.481138938806
984,850,254.8133842258606,82.38591022741754,-89.72187558266451,345.6161859558447,-27.220625986471692,-30.53257706231484,1920.7555448006167
985,1250,265.10471846532147,88.90858458088863,-90.68944537587929,344.1754038380584,-25.740627318021197,-18.176360965771014,1926.4442248966873
986,700,259.8653525289777,91.81843671091511,-89.60610722801025,347.0769758143723,-22.847631402617623,-18.346405904747314,1922.543875529757
987,925,279.9180650849614,96.38361661214932,-81.19959154704519,354.8839084231454,-18.54485319211081,-15.290435401042942,1937.5492323849599
988,950,259.3648156237936,77.36732680561025,-85.84238632025222,346.37549338894667,-31.125563351762036,-38.53539235820172,1917.7178942727878
989,575,248.5234088407897,75.26867142144444,-93.05366798066912,346.483973472388,-26.541984751286574,-45.58173953028093,1913.6965719680964
990,500,243.6486198778497,74.85918617562557,-90.51069382082012,345.53732851813174,-29.686361407867135,-44.56264767970536,1911.1597011960735
991,750,243.17586786852476,81.47690099326883,-95.40759247879762,346.5116421638752,-24.558003856492892,-37.084731442436144,1913.2454405377264
992,4375,393.03673924064,199.52009292463939,-31.049661169033733,349.4853993147173,-37.55416070163732,-40.44054518156064,1993.3242783422031
993,1175,377.8021955067255,184.42873757542176,-22.659192814458883,351.52378631870135,-35.277611509165894,-60.989136488922064,1976.699273490973
994,375,352.12817084606013,152.06233139691278,-28.7431210024439,348.4573760577185,-63.52320539841128,-96.57284450347348,1944.57701613322
995,4950,506.09194310467626,230.92391659595827,41.41173832949105,345.7866308125453,-71.85791506677982,-88.55652080324232,2008.7691693621484
996,825,450.41715070315047,179.7724516080171,11.959660570510021,329.3109316844038,-100.73725480748615,-90.02253663804628,1972.6285120612654
997,1775,463.88655633060176,194.1816877540464,5.166263606378852,329.3109316844038,-80.07456554603789,-72.42978737037343,1989.4264845096407
998,650,451.6653233793977,185.97416244670828,-0.4865064823013777,332.13037981047177,-88.76460441548248,-74.95808214592692,1983.667549647068
999,550,433.7560696997273,179.97280764264485,-7.859778954985754,332.13037981047177,-97.93328956894962,-83.99950812369833,1974.0840915543301
1000,1175,406.7906673560524,165.44126872249097,-17.34072376639925,328.44776235079064,-96.76427686541763,-79.15061196178343,1962.1202775383179
1001,425,355.60008717943543,140.94476572054927,-35.20125263512533,316.7957520309481,-108.63637544692716,-81.7221808602453,1928.303198551077
1002,1050,336.2423004236307,135.09590568367025,-37.28813374255756,323.13413585012194,-103.31091406751457,-70.40905767735859,1922.7868589159245
1003,475,330.5104494199409,135.36170959015595,-35.90697412248924,324.0319082720351,-101.30091103089723,-72.7397696052396,1920.1424285462194
1004,1050,331.86780947773866,126.61902416063886,-37.44267205938396,328.9676565397767,-93.41110340538457,-69.37275987493818,1925.273303741329
1005,1225,330.0879640349941,136.1382976233278,-34.62522116463283,328.8022867281086,-83.02462734606661,-60.73487811819198,1932.2730042292483
1006,1300,340.30388959208835,144.56238504178674,-35.801694979518395,330.7371603212021,-73.38182041282347,-53.40764708471425,1945.2284554856572
1007,1500,338.3294150848922,137.25720040862504,-31.70732420408286,326.3339903643977,-77.52886843698145,-53.46083858568298,1952.8537722278727
1008,475,321.5900521528027,134.67465128807638,-37.89256362274593,326.33022858549117,-75.04855655465177,-53.82990489798973,1946.8384495847272
1009,1025,330.2247039755891,130.32799103526057,-39.86983868220189,326.68145875553927,-71.44745735239518,-58.05323408148048,1946.5636160340885
1010,1350,349.8816575730069,135.77155720744534,-36.14486792924206,328.5963505309532,-68.86121985656803,-50.68502547519644,1965.6074353992542
1011,525,336.88318443159324,129.33970459855473,-38.330259455096744,330.8498212856092,-80.2636110387257,-49.88851450578906,1954.0202660595273
1012,500,329.7562558477014,124.48695979271415,-42.98644290760468,334.50916225044773,-72.71753704276281,-56.02138831731084,1954.3750398994198
1013,925,313.25621788632844,110.11818574455707,-41.321378837788316,328.0586371053919,-81.9845032610198,-68.51563413294355,1943.1593131851612
1014,4425,444.62843051891787,230.00553876539755,-44.33192297462187,331.05870610499613,-69.77944986122367,-63.800347213966546,1977.3094691387564
1015,425,418.82866746628764,208.0753788010245,-52.1821061456793,325.3146730378004,-83.34113214997232,-76.84189722986082,1958.7470612122836
1016,4475,591.8623509130625,305.78675744698353,-5.93599995062397,326.13216335390644,-88.07035747273002,-86.49040006060072,1996.6892837104783
1017,925,567.1774356779076,278.6715226842125,-16.524491038720743,319.0314881299308,-87.29310610684732,-115.08194132664754,1978.980066995019
1018,1625,553.5947996412729,254.13487434876697,-27.699981981824674,330.9481225680405,-83.69993141513709,-131.24870483657133,1979.119436841031
1019,1075,529.321487086814,235.85788947133534,-41.107778008000565,334.2935021704826,-78.84691831664259,-138.8166883780823,1970.1556973120091
1020,975,483.3660980508511,222.00527618682534,-57.93038329903454,337.63068063423333,-70.26953224746558,-135.65994016100058,1944.1524169604309
1021,1150,466.9323664077956,221.93349555503534,-63.005264648704326,333.332841099332,-81.51097217493889,-121.52832901135456,1939.2519268797603
1022,600,461.10398578222106,220.76996095196878,-66.05321774815282,333.332841099332,-85.79874317643421,-114.96177528343334,1940.3300933469998
1023,875,422.25800319128984,192.17623828494834,-79.69942941239525,325.86283525759353,-87.46385154082944,-115.307672182351,1915.8832474308406
1024,450,415.2812672963064,188.5347350548103,-86.05196306895085,328.8003744206718,-83.39340491368168,-112.76175916262446,1916.259569976122
1025,1300,404.2843704113832,187.15404181877113,-83.41196596346145,328.8003744206718,-70.14371470768118,-83.46417905770606,1923.2256025522354
1026,700,381.59975031264423,173.6088541229338,-94.77202672383922,329.35949638252856,-83.55501106709366,-86.9310000974207,1909.9529609700357
1027,475,382.6467772834475,177.03263082666732,-88.80957480557333,331.3650497272152,-81.1504850039443,-84.07895020594195,1915.310461867124
1028,550,343.34972911797684,167.96822431588075,-91.82963546619251,331.46989824007164,-78.32897489829354,-90.0681595365663,1893.0402210974878
1029,550,338.4412975886801,166.45315338352827,-92.75613482821325,338.4286037439257,-77.52792157538867,-84.51561525859464,1891.8874001163276
1030,450,322.57840277788733,156.6157204395503,-99.2905744672393,338.35241936745285,-76.12508554785343,-96.50288643217563,1884.282810790153
1031,1050,321.63146615847035,157.6212085782455,-100.49150377263831,338.5932789677334,-74.56296235162628,-95.08802429173836,1894.0034697714502
1032,550,327.0741062859755,161.56999852108083,-97.46405820183494,347.71693884781075,-69.45647391282296,-89.31532320203472,1899.8522271823435
1033,525,320.60131506116977,154.50227271933733,-101.67198589841426,355.1181712220256,-68.02085397821841,-90.63201166983373,1895.6414026997259
1034,500,309.1825659209504,144.75756292200728,-98.99181161484623,347.4157372192749,-76.57573672973899,-97.87398380692106,1888.6887705929355
1035,1225,312.17229508245146,145.5273518798372,-105.57730688199732,347.81368255196804,-54.871308541333136,-83.22971041440789,1897.7301995574637
1036,650,317.8384163807344,155.64118866917556,-102.90005808143255,347.81368255196804,-46.62582955358821,-73.57016527450128,1906.024213340916
1037,1250,337.8903519233826,163.03891885468008,-103.49000689990916,347.81368255196804,-24.04082693162823,-75.87052341900656,1914.0030885761776
1038,4150,489.56174389329544,254.10996226627825,-78.248037677448,356.05513395095363,-11.650291504284409,-55.70105570219444,1974.4735331608126
1039,1300,473.75582718830344,225.04536898712738,-81.99284966144614,357.90119370199267,-43.75251313448088,-80.4994598971945,1955.309176005832
1040,750,440.78791558277743,207.3970221592802,-87.23630954906926,353.4546163264142,-73.59032390638514,-87.92352781827192,1935.6393894338717
1041,700,439.5545342918644,207.50692043423268,-88.02319566302525,353.2150928773952,-71.60405908599263,-89.25671915615266,1940.284186903771
1042,325,418.15968079517313,195.07123165629548,-97.17989267915779,357.1387494014211,-68.66801185842088,-105.43203441346039,1929.115190142828
1043,975,353.0584298656022,143.41390573192615,-109.94913459834855,360.2710745002414,-67.14243694159897,-102.51832650492257,1876.1911304353355
1044,4125,509.9750616359484,272.08825891973333,6.272657846354746,433.8001764915786,-25.927086216072738,-95.58534878649942,1912.1039807422142
1045,325,472.1371231419583,242.97083446770836,-14.022755473024587,433.76177934144084,-22.300259214742542,-123.79570742908135,1890.5813949418111
1046,650,441.4116336143347,209.56564392769658,-29.662652252893366,433.76177934144084,-56.27184084079293,-132.8238651126701,1872.4938874418476
1047,1725,429.8832060669105,196.91029947468468,-39.87708363191445,425.30278843227694,-54.672102625826945,-117.23124379440154,1871.5412405818372
1048,700,411.4926808663513,182.16922777554694,-53.853742597137874,425.30278843227694,-73.54956553470329,-110.07485787136595,1868.0363719603001
1049,925,402.3347127931666,167.98395381171613,-50.35010139895032,424.8420614782557,-76.50372353099496,-118.91521340286857,1867.4641868225578
1050,950,401.2863906863669,164.04156428297065,-56.439928671929536,429.44667248410116,-81.17879530437534,-111.9246703308779,1865.9969288459943
1051,1000,412.7862196399843,167.27184905708586,-53.505473055027885,434.42097532193156,-74.97542703005124,-101.99016522978926,1882.884589751427
1052,4550,564.0580912260568,243.80587420385478,1.7670484710576226,442.0741877623606,-78.32623214419924,-89.45235533495172,1954.0971411945425
1053,1225,586.7013719381717,240.60300597074547,-6.859484844578847,442.9596743128789,-78.54372152636711,-88.04221275339002,1964.3636387357349
1054,975,544.5846345779471,201.3714487207869,-24.042223580922,431.71884774568946,-91.50090185056244,-113.94661671624576,1932.9155082954426
1055,900,504.0347966369725,169.4274762120703,-33.47244807485869,414.53143516498363,-107.90838454667492,-131.89474098700788,1904.6153016309233
1056,1000,508.8361103311869,178.18605291659944,-36.082681397611665,420.9594419071905,-95.18661968943208,-125.86080866343555,1917.5076668126333
1057,525,507.51120784753283,181.8464707908157,-46.76042207751708,429.6704986057188,-86.74310199777557,-113.6501993292614,1924.5880707074969
1058,625,473.4276848610466,168.00581348304686,-64.02873089915177,428.8861159337841,-74.52049832974083,-98.08555100461871,1909.815264065552
1059,525,483.5419965818825,172.88524261341684,-66.00657572424987,433.96433463724526,-66.83650482187126,-93.36307552656177,1922.1750958710413
1060,875,482.92257466539814,167.36760353839568,-72.14972203089597,435.80165431971267,-61.97234012740359,-95.29576915532388,1925.3407321358227
1061,1250,489.979257878539,165.61012082848958,-73.05487687649007,446.56903538432096,-59.7766563682941,-93.71473675496841,1932.7795072047588
