Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1056,225,538.7190412348386,-0.055583849031220815,-0.40674244654938574,0.0921522451397603
1057,275,538.7961254050788,-0.015507957411033217,-0.39203109495377714,0.07217868903916583
1058,200,538.8479344578831,-0.006193580077980329,-0.3917877992593944,0.06335437443363702
1059,275,538.9456512393149,0.001408866730011311,-0.39603182564753153,0.06041018091156909
1060,375,539.0776066967939,-0.009067178013600343,-0.4055877135519809,0.05815691459563266
1061,250,539.0478093499095,-0.028825083107011172,-0.4208930467735665,0.038860433741514135
1062,500,539.2189815676205,0.004399212429375488,-0.42271272574103685,0.13015082931844482
1063,175,539.3499417075897,0.09496481873979037,-0.39126392826620804,0.1292449687715059
1064,225,539.2641550521394,0.011803182858550098,-0.3114224296836941,0.12743338789810918
1065,250,539.2593847189889,-0.03727726656037226,-0.3175172009780082,0.12403394285840617
1066,275,539.3611138691098,-0.00805422604483257,-0.32598935384769157,0.09982312700783681
1067,300,539.4352503597563,0.043082362623131074,-0.2910562510591233,0.11667696095805007
1068,200,539.4701147617516,0.003094130283878811,-0.28302518415675687,0.11667696095805007
1069,225,539.4932524346667,-0.016405394594845447,-0.287897184964378,0.08782649077085743
1070,275,539.4350777765984,-0.04016073941885762,-0.29500050571688174,0.08343361406512739
1071,250,539.5439675793939,-0.0059001895823700915,-0.29831904002159465,0.06871819267459599
1072,200,539.229365080934,-0.11434665409791335,-0.3246272103735066,0.04711156259612416
1073,600,539.6063003165505,0.08512936865885963,-0.06523265762216454,0.18629555955298605
1074,200,539.5859606532591,0.01789110113648725,-0.05336986167804239,0.18629555955298605
1075,100,539.5694177502967,-0.0016966526111964518,-0.055128864356074,0.18629555955298605
1076,500,539.7269982468945,0.004646514191987897,-0.004116456219355114,0.16706888110542684
1077,975,540.2160347331462,0.12989488546349912,-0.13936984996073865,0.04273691036937211
1078,375,540.1856180920497,0.10812204026587477,-0.30409607387184673,0.14827989021516422
1079,75,540.142482862073,0.06123134389465589,-0.29748271825583034,0.14827989021516422
1080,75,540.1038583157607,0.015010540967354161,-0.2832633872269459,0.14827989021516422
1081,225,540.1520583735711,-0.009776676601758726,-0.2899570762883836,0.12825939574404194
1082,475,540.2486598411274,0.08446828704190355,-0.3093104030500895,0.2310759351840901
1083,250,540.1420893232706,-0.026965564240470433,-0.31199191275739174,0.19132127684726502
1084,275,540.1418783926528,-0.030577071560470025,-0.3111411119479175,0.17569544820272964
1085,275,540.167658196007,0.01250190103246527,-0.29880777259969843,0.1893425827072199
1086,225,540.1019449999123,-0.043584126084210396,-0.30548815795897216,0.15959968908778777
1087,250,540.0582355478011,-0.03762813084927991,-0.3023668786063031,0.14362336337124423
1088,250,540.1330056466217,-0.019623773311569857,-0.3088716581976865,0.12351943367919596
1089,300,540.1680053118943,-0.03597774089380844,-0.32939308719531085,0.11445870753903682
1090,250,540.2300104191742,-0.014083588609017844,-0.3360217724646535,0.0943579470053116
1091,375,540.4823824896097,0.25111214694758704,-0.3668634709021054,0.0943579470053116
1092,75,540.384332787588,0.14726215948360144,-0.36153154198019505,0.0943579470053116
1093,125,540.4323043497733,0.14738793824497423,-0.2995197987443326,0.09254273254181108
1094,200,540.2134550478411,-0.04710208377416998,-0.30797815724648603,0.07795114453915544
1095,325,540.2537726843858,0.062490504980185047,-0.2570149897370285,0.12207423492377535
1096,225,540.2595510763861,0.002509255280232215,-0.2452116478547684,0.10518825807859285
1097,225,540.2023420616797,-0.035765757414608225,-0.25705531470058046,0.09469866810470735
1098,375,540.45473972197,0.2263229840784264,-0.27022730082824253,0.09469866810470735
1099,200,540.282174900147,-0.006111289308109736,-0.27463755752821556,0.046747624142570644
1100,200,540.3081856931798,-0.021251118952852546,-0.2809363584966253,0.036838025328020954
1101,400,540.3476360813273,0.018943051042084515,-0.2672707119956916,0.05988693215123743
1102,225,540.2353390195368,-0.0535303160765174,-0.27237680729111524,0.029993924457596684
1103,175,540.3235833175481,0.009944795838125008,-0.2612317904210666,0.00491329310298204
1104,225,540.3129091076315,-0.010092436451369619,-0.21711937541644705,-0.004162826298847552
1105,175,540.3334067905658,-0.011626884119310116,-0.22152530850825602,-0.03059811929577208
1106,450,540.3527831941101,0.01701784872502681,-0.2892360130722272,0.0776713159537421
1107,175,540.4831918627873,0.0994419933365108,-0.24244674828008692,0.07404033697649193
1108,250,540.3844149087413,-0.009707038817814989,-0.23659475732873247,0.1033189730737705
1109,225,540.3145605875667,-0.04265373945657645,-0.25332247298200633,0.09561778251707147
1110,225,540.4256456323053,0.0034061320317927556,-0.25508857181962113,0.08220944576815001
1111,225,540.3935807338573,0.0026687931910220723,-0.19956560471218704,0.08130157783600164
1112,250,540.438480411247,0.017938415349953152,-0.15855967691813272,0.07494720738963859
1113,225,540.4947196346633,-0.003422248570551069,-0.16122645330878588,0.04516707385875915
1114,250,540.4593460696306,-0.03426530254486509,-0.1708216252598748,0.02527910815928934
1115,475,540.7541558999917,0.2453350299503423,-0.21475525181840438,0.02527910815928934
1116,150,540.5410099944287,-0.007877503063704732,-0.20900634769208573,-0.0017125030476637334
1117,475,540.6034712186046,0.15437974227966933,-0.2455905024294035,0.10201646035658365
1118,100,540.4728631891302,0.019301810176002365,-0.23224641184292438,0.10201646035658365
1119,225,540.5207568114054,-0.006636737951048766,-0.23803710848983983,0.07476587293871763
1120,225,540.4802502388077,-0.04034974758854384,-0.24524473330347316,0.07170118992083283
1121,200,540.6285402360243,0.04483349934916223,-0.21669996649827503,0.05157013416946486
1122,225,540.5118678284739,-0.042836489170070956,-0.22694918567494415,0.025282472809927042
1123,150,540.6114402974829,0.01919645586428924,-0.2001151952849886,0.025282472809927042
1124,200,540.6667489331674,0.0028149254941000216,-0.18483608193345183,0.04548568543051403
1125,225,540.5751970399853,-0.04016188607953165,-0.17071307016028914,0.03776641163354261
1126,300,540.6306212884293,-0.019586980124300768,-0.1626664357665424,0.014256522063229766
1127,175,540.6887423870674,0.0020937656159285565,-0.16016542584454574,0.018109307623668906
1128,150,540.8134064507581,0.09438527445050178,-0.13462740032898268,0.018109307623668906
1129,125,540.8567110591796,0.09977086632486404,-0.09425255993695193,0.018109307623668906
1130,225,540.7902221018209,-0.018058008664389,-0.10283779836858187,0.018812058048799297
1131,250,540.6446459538498,-0.07245554372594033,-0.11272749735368875,0.019051311281125295
1132,375,540.766223554664,-0.009722464045612918,-0.08985205506095391,0.04111403815914405
1133,200,540.7789666914585,-0.022906975514679552,-0.09549272656253281,0.03508081346394662
1134,250,540.8656161585134,-0.0037049390546750934,-0.08129247527110293,0.06118255520751435
1135,225,540.8031712754624,-0.022035208794341763,-0.039006489486813255,0.06118255520751435
1136,225,540.8759818623837,0.007440886496391701,-0.04939721956089005,0.08760855370654826
1137,125,540.8939308160983,0.013343909963114287,-0.042164092744862845,0.08760855370654826
1138,250,540.9846589474287,0.021378964579389037,-0.02585841524385514,0.05775915574590372
1139,300,541.0647322964171,0.013971304184519768,-0.01342343496506336,0.05594151316759815
1140,75,541.059381202581,8.753553009741965e-06,-0.022339392861767775,0.05594151316759815
1141,225,541.1362956182942,0.0004244304888459036,-0.03481091900096847,0.047121676843181665
1142,400,541.2070943755361,0.07075586937211785,-0.046399314682279105,0.047121676843181665
1143,225,541.2036391634775,-0.0061870945151196914,-0.04997480954677184,0.04079075257630995
1144,125,541.2553133561702,0.03577866230773878,-0.06004011037832599,0.04079075257630995
1145,225,541.2772463208828,-0.004899019274442095,-0.054414013422359984,0.010986466273077334
1146,250,541.2620314191374,-0.027736150665122115,-0.052947063076911646,0.012716200085434753
1147,225,541.3261591748138,-0.00976050954289958,-0.05561219716875519,0.00755730052352494
1148,450,541.4372827882771,0.004079887228083975,-0.12849467223784822,0.09610424969155267
1149,250,541.35033515013,-0.04283263780185307,-0.12618615229998378,0.08551290478998398
1150,275,541.5179612745371,0.06540829220558803,-0.05972032256650462,0.07914633806455128
1151,150,541.5451421587098,0.0674466750323518,-0.06390366555555103,0.07914633806455128
1152,150,541.5215177891241,0.006518489368854333,-0.05732268398947558,0.07914633806455128
1153,250,541.662727768395,0.055251204553396695,-0.03558258440614727,0.06724588817410641
1154,200,541.679111473814,0.022777979552082626,-0.035032909558398655,0.05541667892652593
1155,225,541.7303163535322,-0.0017382173638354884,-0.020128097660487433,0.04540754842465672
1156,275,541.8215540173054,0.0002241736078531652,-0.029923540201907798,0.032138108287582325
1157,175,541.84111746107,-0.010108146154717342,-0.033101034163650296,0.02195039515991721
1158,225,541.6340540185298,-0.08666216462946635,-0.03844777402904873,0.03298736520827876
1159,350,541.8721050973173,0.025478676004314027,-0.029412418889130168,0.06430187771972407
1160,150,541.8779671958997,-0.004893386065903561,-0.031240498423495914,0.045281137501177855
1161,150,541.930361980875,0.010808462787912254,-0.033058115716724915,0.0364473426402605
1162,125,541.9140497920073,-0.01366696327427716,-0.012696685522312488,0.0364473426402605
1163,375,541.9408937916462,0.021990631060870635,-0.13959711123092036,0.14197985288293144
1164,225,541.9201498680511,-0.024074490607690627,-0.1478622110326142,0.14593787683150902
1165,200,541.9238775711282,-0.0028499930278120243,-0.12064289364207888,0.14593787683150902
1166,250,542.0480486090178,0.035353905699068405,-0.10881762790799736,0.14593787683150902
1167,225,541.9044313584847,-0.0581998859838659,-0.11506868113288808,0.11842566941761087
1168,225,541.9937000066815,-0.023536965098023065,-0.12213431130226596,0.0981768876042463
1169,225,542.0873323813605,0.023750896384571316,-0.1268353425360716,0.11230836638576834
1170,175,542.161871557704,0.07423081788481829,-0.07566954794940704,0.10593375216865095
1171,150,542.1294922382174,0.005375096149775814,-0.06908827551627138,0.10593375216865095
1172,150,542.2369053239338,0.055268755847787225,-0.0607549144373427,0.09955888153518695
1173,225,542.2836717128185,0.03903423901420889,-0.06023686387888628,0.09773703433236232
1174,250,542.1703882331013,-0.040317103331743195,-0.058014952929827855,0.07821446140971389
1175,150,542.2904927820282,0.03982020100333675,-0.053523177817688436,0.07183824251530121
1176,225,542.3116708464274,-0.005895140831116501,-0.019811249634314333,0.06090671555578858
1177,250,542.4227941759183,0.02741789730714919,-0.012624585154660615,0.045132337457200314
1178,225,542.4524078616122,-0.006498676240508587,-0.020298500177851665,0.03419834099711971
1179,75,542.4891239763418,0.021982569973502356,-0.023443856878722774,0.03419834099711971
1180,225,542.4593523943643,-0.022130428853890216,-0.006135138001199158,0.023106103391183914
1181,200,542.513415834268,-0.011737307640785132,-0.014683414888628598,0.014558071938848179
1182,250,542.5735777661904,-0.0036848370132887024,-0.01508421290599577,0.026154403571560365
1183,200,542.6530268022973,0.0070112379327805455,-0.005233682390539641,0.010227496028312568
1184,150,542.6500877202261,-0.007548611823336961,-0.012036710244647222,0.024305268594800672
1185,275,542.7365051214961,-0.004873665026687802,-0.030250289527235946,0.010149622584984495
1186,225,542.808311929069,-0.0007046206941148357,-0.044371580587305046,0.0037679823797703393
1187,425,542.8023076468284,0.00034738892088380597,-0.1970170560024856,0.10565043723431318
1188,175,542.8810390080474,0.056108438427542165,-0.14439836367569142,0.10109127706488642
1189,250,542.966627576503,0.04688635768467797,-0.11531831618291462,0.06264302923778994
1190,150,542.9338916945774,-0.013759735697979968,-0.08822614327135742,0.06264302923778994
1191,225,542.9038821750588,-0.04115040821484321,-0.06989710456297141,0.05186279542158967
1192,200,542.970426810774,0.004153699144388307,-0.02310694399672901,0.04225342624497081
1193,250,542.9709448305982,-0.0014595890311796568,-0.01174735933391221,0.049630369888362905
1194,225,543.0087128715599,-0.014366965046929844,-0.02418862373505838,0.030496721512739525
1195,1025,543.4082565576135,0.007680723927819913,-0.036889036354666276,-0.09479596775821604
1196,400,543.6339918096942,0.23443006428325322,-0.24163325421395243,0.013471373521968658
1197,200,543.365422126847,-0.0227086060944228,-0.2484370568481617,-0.012025183162555228
1198,150,543.2861286607736,-0.0323267382826918,-0.23309482073807283,-0.012025183162555228
1199,425,543.3816825144061,0.08395319794078102,-0.3300104860774319,0.09623968312617782
1200,250,543.1154960953246,-0.07549704678256014,-0.35349597997089605,0.06443531776953812
1201,600,543.2660687874379,0.014895173990530796,-0.12236859937442428,0.11831406199210175
1202,325,543.1508822274114,-0.04512758202238344,-0.10060993058861921,0.094506110382561
1203,625,543.3017960000149,0.03942522474582195,-0.12996516887562445,0.21404501549094676
1204,150,543.2832571032196,0.0034620030168641008,-0.12375206816450915,0.21404501549094676
1205,175,543.335174098668,0.04807161835326495,-0.10813995985705573,0.21404501549094676
1206,175,543.391273844136,0.08729634454372505,-0.08806297727319246,0.21313219604888314
1207,200,543.358665468264,0.00918723328655848,-0.07845332109806889,0.19302374694554006
1208,275,543.2701778525948,-0.045775553510815394,-0.058098095640298116,0.1670405462224361
1209,475,543.4184125890387,0.06166360798865745,-0.06477323621547125,0.1670405462224361
1210,125,543.3484193215118,-0.011709493118023447,-0.058236829939540685,0.1670405462224361
1211,350,543.3588849663107,-0.0033057947354749578,-0.07823137433210586,0.17105608837154127
1212,125,543.4289759035163,0.046028784892667395,-0.0716557004175674,0.17105608837154127
1213,350,543.3800168784201,0.0015424631076194014,-0.08888492913906962,0.1732443749866032
1214,250,543.3633365302002,0.0009189296060614016,-0.1111937717410682,0.17763735917379386
1215,300,543.2350044568307,-0.059744630621719884,-0.08522958674290967,0.15753649457951518
1216,250,543.326412581468,0.005779285697330936,-0.084623161607323,0.14587691999045038
1217,500,543.5281504294094,0.17949932348127146,-0.1289826909498862,0.19772149570814992
1218,100,543.345150699357,-0.008121022691736864,-0.13895661011729066,0.15357920032117375
1219,350,543.3110655005821,-0.022004658786820216,-0.12804125982529319,0.1435210550449617
1220,175,543.3820739433767,0.02094520596354153,-0.12301309099224675,0.1421519539546576
1221,225,543.3839013170681,-0.008882901133783278,-0.11838017959508665,0.14264833313930203
1222,325,543.3005232854853,-0.03892810276612568,-0.10160091690375367,0.13223644257295616
1223,275,543.3244799091519,-0.01122031961459229,-0.11235149050110609,0.14112729091369489
1224,300,543.2025191744688,-0.05329898676943265,-0.08875246155244555,0.13036770081865173
1225,300,543.2969663488209,0.006608360703200737,-0.06170834030074862,0.12118278397237434
1226,225,543.2924207133524,0.0026697477487024005,-0.03628156882753983,0.11753227740432332
1227,250,543.2394777396936,-0.03490274475773528,-0.02747329116544297,0.09323725268035944
1228,350,543.330465232059,0.002766871339150723,-0.028370568077485222,0.11024173036936025
1229,225,543.3131195341227,-0.001665183461764477,-0.003184283319852404,0.10750369072135323
1230,225,543.3424796857831,0.0018778577976422523,-0.006086001113578395,0.10188886763726657
1231,275,543.3939006152694,-0.0028649775737577595,-0.004602783585861675,0.09273586109336193
1232,550,543.4584552265316,0.06776453923918496,-0.06401696896464643,0.14640755728391525
1233,200,543.2518586898758,-0.08163177209602887,-0.054836967487946794,0.12630199707462636
1234,200,543.3487672020409,-0.009385788038602063,-0.03947115107036917,0.13159989928281562
1235,225,543.3739130871531,-0.007199731544846397,-0.03651809175541066,0.11469033244396803
1236,200,543.3986080163585,-0.008702238286071182,-0.03919043680040187,0.10922069229485384
1237,250,543.4092951208601,-0.01714789218588609,-0.04565736382208036,0.09318770502096574
1238,275,543.4437918548902,-0.0028448668122610992,-0.06730331728498934,0.09735893530643204
1239,275,543.4061270116682,-0.02159491273309213,-0.05980343213754712,0.08694034306744956
1240,250,543.495342154531,0.03905079633029525,-0.034341174811596445,0.0846581765427523
1241,275,543.4873453134843,0.00591636743082459,-0.023454930506952364,0.10243195569198914
1242,250,543.497993543425,-0.0009426545899348018,-0.0012125535269712868,0.09923665803240223
1243,275,543.5239099194699,-0.00031461382725615013,-0.0031439142779973927,0.09923665803240223
1244,250,543.4878321102905,-0.028140696912201047,-0.016711590659476104,0.08915922534226241
1245,350,543.3388575817715,-0.06326706247843711,-0.021010404844039002,0.07636272529035379
1246,400,543.43915399199,-0.008447066827754863,-0.0209523407220993,0.11518914547779487
1247,300,543.3912549763808,-0.03017620672419892,-0.01989293770815148,0.10441571962714866
1248,400,543.4489490951714,0.028777547964725158,-0.10993458562728071,0.15808683335562496
1249,175,543.4117219590177,0.0037855992768169528,-0.08757896949108582,0.1548916831363765
1250,525,543.5310938889332,0.1065856883762691,-0.12071824220725122,0.1548916831363765
1251,125,543.4419977497756,0.008325660825574531,-0.11146467412624377,0.1353971842193144
1252,150,543.4998251264415,0.043714204899641534,-0.09184028199927981,0.13402783833437848
1253,200,543.4926673461505,0.006487459513867047,-0.07869787721059547,0.13402783833437848
1254,375,543.5944769386715,0.11285811890866104,-0.11354615521268638,0.1872410995725538
1255,275,543.5397051585202,0.05409043076762092,-0.05906183915225696,0.18266710298284738
1256,200,543.4052427487132,-0.0513531337550306,-0.06261414671926155,0.14682531677785127
1257,625,543.5665741753437,0.015343536828737694,-0.060509106592240146,0.1989025839119522
1258,150,543.5755012352754,0.008885536658012906,-0.05393453802746107,0.1989025839119522
1259,250,543.5330846439219,-0.02312501988364376,-0.04912775091826718,0.1677256206194084
1260,250,543.4375658882943,-0.04797211629429609,-0.029687402939075846,0.15032789496294255
1261,275,543.5081708525187,-0.005824486813066585,-0.036395983327313364,0.1466666192961123
1262,250,543.5230586754991,-0.011664056367309154,-0.0401630866993493,0.13589097520893872
1263,225,543.509960454089,-0.021947638742863377,-0.0389109000315536,0.11616754865145619
1264,825,543.5621904936614,-0.010334821604401702,-0.0014019688064572195,0.12901010855322698
1265,225,543.5192969829415,-0.03231765234221113,-0.015502157985817559,0.1252623423789235
1266,200,543.5715820797003,-0.0025782535845387654,-0.018601597706790055,0.13475581961593058
1267,175,543.6000419079184,0.01436493977316651,-0.013876400773888749,0.13338617585433118
1268,525,543.6067374294095,0.0008137277580681892,-0.12133019424598593,0.18705532025139743
1269,975,544.092295561153,0.28353597397776176,-0.06982562788039959,0.18705532025139743
1270,100,543.9621832449259,0.1419037019276461,-0.13513069806823644,0.18705532025139743
1271,100,543.8363636423263,0.006139857771693291,-0.1318357206702698,0.17626740534968996
1272,225,543.833829726087,-0.010583112865717082,-0.13494889873902532,0.16547928639199938
1273,225,543.7145289815114,-0.052770532093866215,-0.10820521390345875,0.17015245980928534
1274,225,543.5635114364021,-0.09175952944039185,-0.10153822071907614,0.1605159641796153
1275,225,543.4656913286831,-0.11437944257982131,-0.08976097690441233,0.15225120461355807
1276,200,543.4098904996147,-0.11567050592389634,-0.07710169551309373,0.14387782816850264
1277,200,543.3922959191713,-0.09952040450080894,-0.06436311196216722,0.13921355626620155
1278,225,543.339069034614,-0.10369727735072215,-0.06401678592196478,0.12957833420541906
1279,1050,543.7622085508584,0.1645292619445389,0.11632684804093234,0.16568064272520622
1280,200,543.5786920644349,-0.03982202821366195,0.06739895966467821,0.12889867669216662
1281,500,543.5001386880715,-0.02824623465305661,-0.008849408759260208,0.09554863705261772
1282,250,543.217878183363,-0.1168380955622551,-0.03145568806434673,0.08149621200041542
1283,675,543.2846837699599,-0.059561383439757296,0.030992393054420458,0.07778883369799863
1284,575,543.4622268194153,0.028785294478200357,-0.018405389672758333,0.07778883369799863
1285,225,543.4745894641625,0.00972835099267295,-0.01167608514405961,0.07687592135385521
1286,275,543.368914501768,-0.0353304505075518,-0.015696128821485876,0.05885118569576557
1287,350,543.4428647024152,-0.005896152113541432,-0.030257833900517495,0.05440644933394691
1288,375,543.5701934476076,0.12628891236371387,-0.044830420516733874,0.10853589907611845
1289,375,543.5296902540571,0.08845906362128822,-0.11950609634586007,0.10853589907611845
1290,475,543.6099620378282,0.15506152809512808,-0.15829034961100233,0.1608366703736096
1291,150,543.4533307614884,-0.0025801103221626733,-0.15308357640741074,0.15763970628317558
1292,325,543.4739156149194,-0.007370951231670158,-0.13156694005892397,0.14504732723856123
1293,550,543.6340254744334,0.1704126514886486,-0.1611328101979841,0.14504732723856123
1294,75,543.4675560715458,-0.004583260480008256,-0.15826601295651982,0.12490938221177708
1295,200,543.5092461246975,0.003489257814654565,-0.15913650688587203,0.11484155208678776
1296,250,543.4202881262722,-0.045102765113146134,-0.1430646203993458,0.09053244448722104
1297,300,543.572030569038,0.053368446782088644,-0.10513325907933667,0.1263445385227023
1298,225,543.5249489598469,-0.013687675283517095,-0.09280386059490436,0.11127002205100593
1299,225,543.5755538801874,-0.0032308178308505624,-0.09504423304429747,0.09944874291755186
1300,225,543.594299690931,-0.0029375658137130666,-0.07137421895494199,0.09442692241864073
1301,225,543.6172705034401,0.003653380308699601,-0.09188970556090643,0.10115866206221377
1302,225,543.646610216336,0.020154130134487965,-0.07415863391947627,0.09933232722449344
1303,225,543.6228522221717,-0.01542700874365804,-0.07236088789905211,0.08336071435327469
1304,150,543.680625675195,0.02206791828189229,-0.05961349847992194,0.08290414008223619
1305,225,543.6907896948851,-6.139886796248015e-05,-0.06049750148898525,0.06401625498016261
1306,475,543.7772222685262,0.08209410754984812,-0.07247538519424282,0.06401625498016261
1307,650,544.072502684323,0.17985138372835197,-0.0006902687631919762,0.06401625498016261
1308,225,543.9210702962672,-0.0049537238207810995,-0.01481709127490807,0.03351778975992093
1309,475,544.0350801532271,0.04822373619836423,-0.043504619528971444,0.08320755456116499
1310,175,544.0485733897265,0.04334641947879542,-0.03855556695812004,0.07726716475538271
1311,175,544.0663215255221,0.038219686587339034,-0.02145537923992651,0.07726716475538271
1312,100,544.0445704975033,0.010143513772006972,-0.018619782974670828,0.07726716475538271
1313,200,544.0414602299279,-0.013987674500506638,-0.021254440776536047,0.06567329186650679
1314,275,544.0501748609247,-0.005266290599496839,-0.009646170998933678,0.06567329186650679
1315,4025,546.4936736267942,1.5139738635980906,0.43311023711322927,0.088379627894102
1316,25,546.361546873903,1.5133196390285906,0.38014102429605884,0.08792069587085342
1317,400,545.9665684192815,0.8836156811946887,0.07774090611647484,0.08332756906962693
1318,75,545.8136862865413,0.7249286504612561,0.008977488834480078,0.08286824179556276
1319,0,545.4040510241638,0.29276510277780204,-0.12673476416633916,0.001119137957990206
1320,225,545.2603594911451,0.1195473989804243,-0.12160439130607988,-0.02279899746344235
1321,625,545.4971318594818,0.3134301060225375,-0.18352880838572444,-0.02279899746344235
1322,100,545.3558194793202,0.16213313879167623,-0.1941405300309573,-0.05037996732839569
1323,425,545.4088565930797,0.21286108990683864,-0.24018538847604298,0.0032894700568527058
1324,200,545.4714401239344,0.23626194168154896,-0.2084111199640865,-0.00347760289109498
1325,150,545.4331315833103,0.17628461305550958,-0.1996337076883357,-0.01824006557039223
1326,75,545.2894157989989,0.02390125347039788,-0.19699943092240804,-0.022841473868069305
1327,150,545.3151820438334,0.03542085652261445,-0.17526431848019117,-0.025972663933328834
1328,175,545.341307354148,0.04263076211955996,-0.15477524018079758,-0.010570464380290816
1329,225,545.2893128221689,-0.00871474089471938,-0.15953021397106623,-0.009283900077214371
1330,500,545.3945020595885,0.08481804989287917,-0.15991924708498287,0.04484641859023413
1331,175,545.3268296755612,-0.0031557080748785197,-0.15880570046557485,0.040251190577058255
1332,150,545.3398035788853,-0.004646107750716336,-0.15388393660650537,0.04766117940964785
1333,250,545.3435427035218,-0.021889163860551463,-0.14564062485965054,0.03738403718625897
1334,275,545.3498306314626,-0.01659628120821792,-0.14218433295897256,0.027150288218011458
1335,200,545.3698810522383,-0.0017358962144250632,-0.11307797532387244,0.027150288218011458
1336,225,545.4286176900355,0.0394033519333183,-0.07421500048991234,0.023944066138909304
1337,200,545.3868382361063,-0.018934300066422518,-0.08238132870996945,0.02032367609353257
1338,300,545.4828323497712,0.0382383807062735,-0.07126773174459111,0.031144689101847967
1339,225,545.47329290154,-0.0010674429450583391,-0.0726291024324524,0.025055734833517734
1340,225,545.459528239307,-0.019285450266276715,-0.07236116855749385,0.029944003774086254
1341,275,545.4315941236391,-0.023697093288047078,-0.07340886091644637,0.019273458499645048
1342,225,545.5307429370911,0.03772746604780677,-0.05340667538014528,0.00691104951245991
1343,250,545.5257813519123,0.027045561758350586,-0.04147173591978485,0.002787329553290951
1344,200,545.5009423930165,-0.01239143119544223,-0.04391540201651505,0.005069825872005072
1345,225,545.5318615112919,-0.004753940481131829,-0.04525916709574775,0.003128292267069301
1346,525,545.609629996856,0.0005566709446577106,-0.11314960065150785,0.04737749411884668
1347,225,545.638485978672,-0.0022586689303506014,-0.115705869633878,0.04375617037951203
1348,175,545.7049421091424,0.04797717394749194,-0.09927554628893824,0.04375617037951203
1349,200,545.6438623546701,-0.023473281468004505,-0.10382862678504914,0.054343070908718615
1350,125,545.6669648310709,-0.007296588764704608,-0.1051203115805588,0.03690189148598818
1351,550,545.8005369033086,0.1360200389079789,-0.1230284232328311,0.03690189148598818
1352,150,545.7450616830373,0.10335655700716087,-0.11612523597838319,0.03690189148598818
1353,100,545.6526970225683,0.0029109391148638753,-0.11703388311464333,0.022842563284507268
1354,300,545.7402031948401,0.03751151082255206,-0.09497768670253491,0.021874086391918547
1355,175,545.5956376684718,-0.04523944986067309,-0.10012677996626076,0.019021590288752707
1356,275,545.6401355680146,-0.00480650445414883,-0.08223797324146476,0.02178424758820516
1357,250,545.6991422476922,0.013876639730678311,-0.06751532516719069,0.015482283014635716
1358,150,545.7055296607971,0.00826222061806257,-0.0622405458713585,0.015482283014635716
1359,225,545.715104570977,-0.0035397497203872924,-0.060992994585852806,0.02422446904672274
1360,200,545.7328289041426,-0.006603707258677933,-0.06190595090440763,0.018693166328811194
1361,250,545.6148965790225,-0.046577335693025274,-0.06623350047765224,0.017865591330875275
1362,275,545.6848691673083,-0.0037980693881840798,-0.060503445504943,0.006074602556752004
1363,225,545.7178604376805,-0.0009779901683404256,-0.06094214343653672,0.008213533982513042
1364,225,545.7274019075654,0.0021916482224670786,-0.04197632925398133,0.02459241021540736
1365,150,545.7806592866427,0.036269070941952315,-0.03899195365623987,0.02459241021540736
1366,150,545.7550600608118,0.00485167103223478,-0.03884300423340202,0.01621623558777802
1367,250,545.75852482984,0.015613376579269974,-0.026091794675508116,0.01621623558777802
1368,150,545.7925842066192,0.030878682203293026,-0.02343019913438899,0.01621623558777802
1369,175,545.7736961334562,-0.008080729784003737,-0.016456034902333248,0.013007502537304635
1370,375,545.8236645494845,-0.00857411318179076,-0.014243150996336516,0.006737479093465743
1371,275,545.8914273592613,0.012639841444816514,-0.00830065354069377,0.017863024241309276
1372,275,545.9101224949486,-0.0065968425492320595,-0.01658811613076092,0.015491630856256516
1373,200,545.9192559838051,-0.015729469853736546,-0.013279779398233198,0.01968667944638102
1374,300,545.9702628252327,0.0155117171720815,-0.010742265552664281,0.03140555073097507
1375,225,545.9925135681278,-0.0008417536128872581,-0.0039283063738847655,0.0246339785257353
1376,250,546.0321619435906,-0.0008285889809766878,-0.014646231265742637,0.014970348425709124
1377,125,546.0402486951068,0.002579504021947691,-0.02364926567169664,0.014970348425709124
1378,250,545.9881834345879,-0.02395806643354837,-0.022102779799561406,0.003789248303137608
1379,275,546.0345671613378,-0.003072711273529724,-0.016133642762321588,0.013375412165842156
1380,225,546.0482678971598,0.003907616254430115,-0.014892217606860993,0.0019626456604587236
1381,150,546.0588281970685,0.004629883680571012,-0.010253691155345386,-0.006635193044363723
1382,175,546.0846566584398,0.00945467020407037,-0.012175068353559285,-0.015779715135932914
1383,475,546.1656357968191,0.07557212702084687,-0.06825613620246478,0.036056788978079936
1384,275,546.1501269251421,0.03133998304301702,-0.026011064184888983,0.029283637842419323
1385,225,546.14674796333,-0.0035598842500666524,-0.02943583589202423,0.0216596872356609
1386,200,546.1174330654532,-0.024486068579378812,-0.03481632405618097,0.016114181219390372
1387,225,546.1524700428727,-0.010241460899125168,-0.04002995885225767,0.009292434014155809
1388,150,546.2163477869634,0.024403859653577074,-0.021386116588357876,0.00745769818865767
1389,250,546.1535417757752,-0.021371135987864113,-0.02039199975191287,-0.00671149251995669
1390,250,546.1824807135043,-0.010066328858128783,-0.02186741014963637,0.0044929088077459555
